Core, 0
Cumulative Cycles, 6435344             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10784
Periodic Cycles, 2977620             
Periodic Instructions, 10000000            
Periodic IPC, 3.35839

MISS_WAIT_TIME_count,           313
MISS_WAIT_TIME_total_count,         20754

ICACHE_STAGE_MISS_count,            25
ICACHE_STAGE_MISS_total_count,           485

ICACHE_CYCLE_count,       2977620
ICACHE_CYCLE_total_count,       6435344

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2741989
ICACHE_CYCLE_ONPATH_pct,       92.087
ICACHE_CYCLE_ONPATH_total_count,       5535891
ICACHE_CYCLE_ONPATH_total_pct,       86.023

ICACHE_CYCLE_OFFPATH_count,        235631
ICACHE_CYCLE_OFFPATH_pct,        7.913
ICACHE_CYCLE_OFFPATH_total_count,        899453
ICACHE_CYCLE_OFFPATH_total_pct,       13.977
ICACHE_CYCLE_OFFPATH_sum_count,       2977620
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6435344
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.26
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2383039
FETCH_ON_PATH_pct,       93.534
FETCH_ON_PATH_total_count,       4757561
FETCH_ON_PATH_total_pct,       90.073

FETCH_OFF_PATH_count,        164746
FETCH_OFF_PATH_pct,        6.466
FETCH_OFF_PATH_total_count,        524340
FETCH_OFF_PATH_total_pct,        9.927
FETCH_OFF_PATH_sum_count,       2547785
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5281901
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.10
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          1505
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.008
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        106980
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.277

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11997814
INST_LOST_FETCH_pct,       67.157
INST_LOST_FETCH_total_count,      23888836
INST_LOST_FETCH_total_pct,       61.903

INST_LOST_OFF_PATH_count,        822308
INST_LOST_OFF_PATH_pct,        4.603
INST_LOST_OFF_PATH_total_count,       2631762
INST_LOST_OFF_PATH_total_pct,        6.820

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        904824
INST_LOST_ROB_STALL_OTHER_pct,        5.065
INST_LOST_ROB_STALL_OTHER_total_count,       1844424
INST_LOST_ROB_STALL_OTHER_total_pct,        4.779

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2274
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.013
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7740
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.020

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

