Core, 0
Cumulative Cycles, 10404149            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94167
Periodic Cycles, 4733121             
Periodic Instructions, 10048262            
Periodic IPC, 2.12297

EXECUTION_TIME_count, 1479100312500
EXECUTION_TIME_total_count, 3251296562500

NODE_CYCLE_count,       4733121
NODE_CYCLE_total_count,      10404149

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        296275
FULL_WINDOW_STALL_pct,        6.260
FULL_WINDOW_STALL_total_count,        836633
FULL_WINDOW_STALL_total_pct,        8.041

FULL_WINDOW_MEM_OP_count,        234100
FULL_WINDOW_MEM_OP_pct,       99.660
FULL_WINDOW_MEM_OP_total_count,        655348
FULL_WINDOW_MEM_OP_total_pct,       99.539

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           798
FULL_WINDOW_OTHER_OP_pct,        0.340
FULL_WINDOW_OTHER_OP_total_count,          3033
FULL_WINDOW_OTHER_OP_total_pct,        0.461
FULL_WINDOW_OTHER_OP_sum_count,        234898
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        658381
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        749409
RET_BLOCKED_DC_MISS_pct,       15.833
RET_BLOCKED_DC_MISS_total_count,       1888035
RET_BLOCKED_DC_MISS_total_pct,       18.147

RET_BLOCKED_L1_MISS_count,        106447
RET_BLOCKED_L1_MISS_pct,        2.249
RET_BLOCKED_L1_MISS_total_count,        413832
RET_BLOCKED_L1_MISS_total_pct,        3.978

RET_BLOCKED_L1_MISS_BW_PREF_count,           225
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.005
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4058
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.039

RET_BLOCKED_L1_ACCESS_count,        644591
RET_BLOCKED_L1_ACCESS_pct,       13.619
RET_BLOCKED_L1_ACCESS_total_count,       1482154
RET_BLOCKED_L1_ACCESS_total_pct,       14.246

RET_BLOCKED_MEM_STALL_count,        106447
RET_BLOCKED_MEM_STALL_pct,        2.249
RET_BLOCKED_MEM_STALL_total_count,        413832
RET_BLOCKED_MEM_STALL_total_pct,        3.978

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17725877
OP_ISSUED_total_count,      38454107

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        263093
LD_NO_DEPENDENTS_pct,       10.312
LD_NO_DEPENDENTS_total_count,        451575
LD_NO_DEPENDENTS_total_pct,        8.647

LD_DEPENDENTS_count,       2288320
LD_DEPENDENTS_pct,       89.688
LD_DEPENDENTS_total_count,       4770689
LD_DEPENDENTS_total_pct,       91.353
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
