Core, 0
Cumulative Cycles, 10404149            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94167
Periodic Cycles, 4733121             
Periodic Instructions, 10048262            
Periodic IPC, 2.12297

MISS_WAIT_TIME_count,        491851
MISS_WAIT_TIME_total_count,        931112

ICACHE_STAGE_MISS_count,         23022
ICACHE_STAGE_MISS_total_count,         40496

ICACHE_CYCLE_count,       4733121
ICACHE_CYCLE_total_count,      10404149

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3140151
ICACHE_CYCLE_ONPATH_pct,       66.344
ICACHE_CYCLE_ONPATH_total_count,       6276964
ICACHE_CYCLE_ONPATH_total_pct,       60.331

ICACHE_CYCLE_OFFPATH_count,       1592970
ICACHE_CYCLE_OFFPATH_pct,       33.656
ICACHE_CYCLE_OFFPATH_total_count,       4127185
ICACHE_CYCLE_OFFPATH_total_pct,       39.669
ICACHE_CYCLE_OFFPATH_sum_count,       4733121
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10404149
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.34
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2661287
FETCH_ON_PATH_pct,       66.927
FETCH_ON_PATH_total_count,       5369352
FETCH_ON_PATH_total_pct,       61.400

FETCH_OFF_PATH_count,       1315087
FETCH_OFF_PATH_pct,       33.073
FETCH_OFF_PATH_total_count,       3375516
FETCH_OFF_PATH_total_pct,       38.600
FETCH_OFF_PATH_sum_count,       3976374
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8744868
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.33
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2485335
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        8.907
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       4732010
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        7.697

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12787237
INST_LOST_FETCH_pct,       45.830
INST_LOST_FETCH_total_count,      25722557
INST_LOST_FETCH_total_pct,       41.840

INST_LOST_OFF_PATH_count,       6525519
INST_LOST_OFF_PATH_pct,       23.388
INST_LOST_OFF_PATH_total_count,      16775360
INST_LOST_OFF_PATH_total_pct,       27.287

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
