Core, 0
Cumulative Cycles, 10404149            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94167
Periodic Cycles, 4733121             
Periodic Instructions, 10048262            
Periodic IPC, 2.12297

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1479100312500
POWER_TIME_total_count, 3251296562500

POWER_CYCLE_count,       4733121
POWER_CYCLE_total_count,      10404149

POWER_ITLB_ACCESS_count,       5288758
POWER_ITLB_ACCESS_total_count,      11385786

POWER_DTLB_ACCESS_count,       1679572
POWER_DTLB_ACCESS_total_count,       3658386

POWER_ICACHE_ACCESS_count,       5288758
POWER_ICACHE_ACCESS_total_count,      11385786

POWER_ICACHE_MISS_count,         23022
POWER_ICACHE_MISS_total_count,         40496

POWER_BTB_READ_count,       5288758
POWER_BTB_READ_total_count,      11385786

POWER_BTB_WRITE_count,         59331
POWER_BTB_WRITE_total_count,        142816

POWER_ROB_READ_count,      15478975
POWER_ROB_READ_total_count,      32707652

POWER_ROB_WRITE_count,      15478975
POWER_ROB_WRITE_total_count,      32707652

POWER_RENAME_READ_count,      30957950
POWER_RENAME_READ_total_count,      65415304

POWER_RENAME_WRITE_count,      15478975
POWER_RENAME_WRITE_total_count,      32707652

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310411
POWER_FUNCTION_CALL_total_count,        629150

POWER_INST_WINDOW_READ_count,      15478975
POWER_INST_WINDOW_READ_total_count,      32707652

POWER_INST_WINDOW_WRITE_count,      15478975
POWER_INST_WINDOW_WRITE_total_count,      32707652

POWER_INT_REGFILE_READ_count,      16349441
POWER_INT_REGFILE_READ_total_count,      35185957

POWER_INT_REGFILE_WRITE_count,      12116302
POWER_INT_REGFILE_WRITE_total_count,      25995703

POWER_IALU_ACCESS_count,      15457710
POWER_IALU_ACCESS_total_count,      32625631

POWER_CDB_IALU_ACCESS_count,      15457710
POWER_CDB_IALU_ACCESS_total_count,      32625631

POWER_MUL_ACCESS_count,         21265
POWER_MUL_ACCESS_total_count,         82021

POWER_CDB_MUL_ACCESS_count,         21265
POWER_CDB_MUL_ACCESS_total_count,         82021

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3143204
POWER_DCACHE_READ_ACCESS_total_count,       6786666

POWER_DCACHE_WRITE_ACCESS_count,       1645547
POWER_DCACHE_WRITE_ACCESS_total_count,       3562059

POWER_DCACHE_READ_MISS_count,        128539
POWER_DCACHE_READ_MISS_total_count,        318412

POWER_DCACHE_WRITE_MISS_count,         71647
POWER_DCACHE_WRITE_MISS_total_count,        276760

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         44358
POWER_LLC_READ_ACCESS_total_count,        102360

POWER_LLC_WRITE_ACCESS_count,          8461
POWER_LLC_WRITE_ACCESS_total_count,         22875

POWER_LLC_READ_MISS_count,         13824
POWER_LLC_READ_MISS_total_count,         45632

POWER_LLC_WRITE_MISS_count,            53
POWER_LLC_WRITE_MISS_total_count,            80

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15478975
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32707652

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
