Core, 0
Cumulative Cycles, 10404149            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94167
Periodic Cycles, 4733121             
Periodic Instructions, 10048262            
Periodic IPC, 2.12297

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        922879
ST_OP_NOP_pct,        5.635
ST_OP_NOP_total_count,       1825844
ST_OP_NOP_total_pct,        5.403

ST_OP_CF_count,       2756800
ST_OP_CF_pct,       16.833
ST_OP_CF_total_count,       5545372
ST_OP_CF_total_pct,       16.411

ST_OP_MOV_count,       1648528
ST_OP_MOV_pct,       10.066
ST_OP_MOV_total_count,       3266177
ST_OP_MOV_total_pct,        9.666

ST_OP_CMOV_count,         45930
ST_OP_CMOV_pct,        0.280
ST_OP_CMOV_total_count,         83998
ST_OP_CMOV_total_pct,        0.249

ST_OP_LDA_count,        369845
ST_OP_LDA_pct,        2.258
ST_OP_LDA_total_count,        776972
ST_OP_LDA_total_pct,        2.299

ST_OP_IMEM_count,       4889077
ST_OP_IMEM_pct,       29.853
ST_OP_IMEM_total_count,      10346824
ST_OP_IMEM_total_pct,       30.620

ST_OP_IADD_count,       2934800
ST_OP_IADD_pct,       17.920
ST_OP_IADD_total_count,       6089916
ST_OP_IADD_total_pct,       18.022

ST_OP_IMUL_count,         22238
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,         88548
ST_OP_IMUL_total_pct,        0.262

ST_OP_IDIV_count,           187
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           240
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1194355
ST_OP_ICMP_pct,        7.293
ST_OP_ICMP_total_count,       2211544
ST_OP_ICMP_total_pct,        6.545

ST_OP_LOGIC_count,       1303956
ST_OP_LOGIC_pct,        7.962
ST_OP_LOGIC_total_count,       2732732
ST_OP_LOGIC_total_pct,        8.087

ST_OP_SHIFT_count,        232331
ST_OP_SHIFT_pct,        1.419
ST_OP_SHIFT_total_count,        696634
ST_OP_SHIFT_total_pct,        2.062

ST_OP_FMEM_count,         54049
ST_OP_FMEM_pct,        0.330
ST_OP_FMEM_total_count,        106767
ST_OP_FMEM_total_pct,        0.316

ST_OP_FCVT_count,           112
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           172
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            37
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            56
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            37
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            56
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            37
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            56
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           401
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           820
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          1524
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.009
ST_OP_NOTPIPELINED_MEDIUM_total_count,         18721
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.055

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16377123
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33791449
