Core, 0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54927
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         78128
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54927
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         78128
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8049
REPLACE_OLD_STREAM_total_count,         17808

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           125
CORE_STREAM_LENGTH_0_pct,        7.599
CORE_STREAM_LENGTH_0_total_count,           522
CORE_STREAM_LENGTH_0_total_pct,       14.143

CORE_STREAM_LENGTH_10_count,           553
CORE_STREAM_LENGTH_10_pct,       33.617
CORE_STREAM_LENGTH_10_total_count,          1407
CORE_STREAM_LENGTH_10_total_pct,       38.120

CORE_STREAM_LENGTH_20_count,           402
CORE_STREAM_LENGTH_20_pct,       24.438
CORE_STREAM_LENGTH_20_total_count,           726
CORE_STREAM_LENGTH_20_total_pct,       19.669

CORE_STREAM_LENGTH_30_count,           150
CORE_STREAM_LENGTH_30_pct,        9.119
CORE_STREAM_LENGTH_30_total_count,           206
CORE_STREAM_LENGTH_30_total_pct,        5.581

CORE_STREAM_LENGTH_40_count,            34
CORE_STREAM_LENGTH_40_pct,        2.067
CORE_STREAM_LENGTH_40_total_count,            94
CORE_STREAM_LENGTH_40_total_pct,        2.547

CORE_STREAM_LENGTH_50_count,            25
CORE_STREAM_LENGTH_50_pct,        1.520
CORE_STREAM_LENGTH_50_total_count,           193
CORE_STREAM_LENGTH_50_total_pct,        5.229

CORE_STREAM_LENGTH_60_count,           113
CORE_STREAM_LENGTH_60_pct,        6.869
CORE_STREAM_LENGTH_60_total_count,           220
CORE_STREAM_LENGTH_60_total_pct,        5.960

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.547
CORE_STREAM_LENGTH_70_total_count,            34
CORE_STREAM_LENGTH_70_total_pct,        0.921

CORE_STREAM_LENGTH_80_count,            13
CORE_STREAM_LENGTH_80_pct,        0.790
CORE_STREAM_LENGTH_80_total_count,            24
CORE_STREAM_LENGTH_80_total_pct,        0.650

CORE_STREAM_LENGTH_90_count,            67
CORE_STREAM_LENGTH_90_pct,        4.073
CORE_STREAM_LENGTH_90_total_count,            72
CORE_STREAM_LENGTH_90_total_pct,        1.951

CORE_STREAM_LENGTH_100_P_count,           154
CORE_STREAM_LENGTH_100_P_pct,        9.362
CORE_STREAM_LENGTH_100_P_total_count,           193
CORE_STREAM_LENGTH_100_P_total_pct,        5.229
CORE_STREAM_LENGTH_100_P_sum_count,          1645
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3691
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.07
CORE_STREAM_LENGTH_100_P_stddev,         3.08
CORE_STREAM_LENGTH_100_P_total_mean,         2.48
CORE_STREAM_LENGTH_100_P_total_stddev,         2.55

CORE_CUM_STREAM_LENGTH_0_count,          1000
CORE_CUM_STREAM_LENGTH_0_pct,        1.636
CORE_CUM_STREAM_LENGTH_0_total_count,          3871
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.452

CORE_CUM_STREAM_LENGTH_10_count,          7928
CORE_CUM_STREAM_LENGTH_10_pct,       12.974
CORE_CUM_STREAM_LENGTH_10_total_count,         19586
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.468

CORE_CUM_STREAM_LENGTH_20_count,          9810
CORE_CUM_STREAM_LENGTH_20_pct,       16.054
CORE_CUM_STREAM_LENGTH_20_total_count,         17454
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.566

CORE_CUM_STREAM_LENGTH_30_count,          5185
CORE_CUM_STREAM_LENGTH_30_pct,        8.485
CORE_CUM_STREAM_LENGTH_30_total_count,          7177
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.401

CORE_CUM_STREAM_LENGTH_40_count,          1516
CORE_CUM_STREAM_LENGTH_40_pct,        2.481
CORE_CUM_STREAM_LENGTH_40_total_count,          4292
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.828

CORE_CUM_STREAM_LENGTH_50_count,          1331
CORE_CUM_STREAM_LENGTH_50_pct,        2.178
CORE_CUM_STREAM_LENGTH_50_total_count,         10320
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.204

CORE_CUM_STREAM_LENGTH_60_count,          7461
CORE_CUM_STREAM_LENGTH_60_pct,       12.210
CORE_CUM_STREAM_LENGTH_60_total_count,         14430
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.869

CORE_CUM_STREAM_LENGTH_70_count,           678
CORE_CUM_STREAM_LENGTH_70_pct,        1.110
CORE_CUM_STREAM_LENGTH_70_total_count,          2549
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.273

CORE_CUM_STREAM_LENGTH_80_count,          1077
CORE_CUM_STREAM_LENGTH_80_pct,        1.762
CORE_CUM_STREAM_LENGTH_80_total_count,          1993
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.777

CORE_CUM_STREAM_LENGTH_90_count,          6515
CORE_CUM_STREAM_LENGTH_90_pct,       10.662
CORE_CUM_STREAM_LENGTH_90_total_count,          6993
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.237

CORE_CUM_STREAM_LENGTH_100_P_count,         18606
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.448
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23462
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.924
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         61107
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        112127
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.87
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.02
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_HITS_0_count,          1042
CORE_STREAM_TRAIN_HITS_0_pct,       63.343
CORE_STREAM_TRAIN_HITS_0_total_count,          2337
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.316

CORE_STREAM_TRAIN_HITS_10_count,           360
CORE_STREAM_TRAIN_HITS_10_pct,       21.884
CORE_STREAM_TRAIN_HITS_10_total_count,           736
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.940

CORE_STREAM_TRAIN_HITS_20_count,            39
CORE_STREAM_TRAIN_HITS_20_pct,        2.371
CORE_STREAM_TRAIN_HITS_20_total_count,            84
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.276

CORE_STREAM_TRAIN_HITS_30_count,           140
CORE_STREAM_TRAIN_HITS_30_pct,        8.511
CORE_STREAM_TRAIN_HITS_30_total_count,           305
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.263

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.790
CORE_STREAM_TRAIN_HITS_40_total_count,            99
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.682

CORE_STREAM_TRAIN_HITS_50_count,            30
CORE_STREAM_TRAIN_HITS_50_pct,        1.824
CORE_STREAM_TRAIN_HITS_50_total_count,            91
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.465

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.304
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.217

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.243
CORE_STREAM_TRAIN_HITS_70_total_count,             6
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.163

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.243
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.325

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.182
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.304
CORE_STREAM_TRAIN_HITS_100_P_total_count,             6
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.163
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1645
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3691
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.26
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.30

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6877
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.214
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15250
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.069

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4775
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       22.367
