Core, 0
Cumulative Cycles, 15933738            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62945
Periodic Cycles, 7843712             
Periodic Instructions, 12981578            
Periodic IPC, 1.65503

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         64441
ST_OP_NOP_pct,        0.269
ST_OP_NOP_total_count,        165318
ST_OP_NOP_total_pct,        0.344

ST_OP_CF_count,       4788605
ST_OP_CF_pct,       20.024
ST_OP_CF_total_count,       9582125
ST_OP_CF_total_pct,       19.944

ST_OP_MOV_count,       1001811
ST_OP_MOV_pct,        4.189
ST_OP_MOV_total_count,       2035016
ST_OP_MOV_total_pct,        4.236

ST_OP_CMOV_count,         11728
ST_OP_CMOV_pct,        0.049
ST_OP_CMOV_total_count,         23944
ST_OP_CMOV_total_pct,        0.050

ST_OP_LDA_count,        145450
ST_OP_LDA_pct,        0.608
ST_OP_LDA_total_count,        298157
ST_OP_LDA_total_pct,        0.621

ST_OP_IMEM_count,       6894242
ST_OP_IMEM_pct,       28.828
ST_OP_IMEM_total_count,      13873860
ST_OP_IMEM_total_pct,       28.877

ST_OP_IADD_count,       7352225
ST_OP_IADD_pct,       30.743
ST_OP_IADD_total_count,      14720460
ST_OP_IADD_total_pct,       30.639

ST_OP_IMUL_count,          1344
ST_OP_IMUL_pct,        0.006
ST_OP_IMUL_total_count,          2748
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1366717
ST_OP_ICMP_pct,        5.715
ST_OP_ICMP_total_count,       2714013
ST_OP_ICMP_total_pct,        5.649

ST_OP_LOGIC_count,       2204231
ST_OP_LOGIC_pct,        9.217
ST_OP_LOGIC_total_count,       4456805
ST_OP_LOGIC_total_pct,        9.276

ST_OP_SHIFT_count,         76085
ST_OP_SHIFT_pct,        0.318
ST_OP_SHIFT_total_count,        155705
ST_OP_SHIFT_total_pct,        0.324

ST_OP_FMEM_count,          7866
ST_OP_FMEM_pct,        0.033
ST_OP_FMEM_total_count,         16371
ST_OP_FMEM_total_pct,        0.034

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
