Core, 0
Cumulative Cycles, 15933738            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62945
Periodic Cycles, 7843712             
Periodic Instructions, 12981578            
Periodic IPC, 1.65503

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2451160000000
POWER_TIME_total_count, 4979293125000

POWER_CYCLE_count,       7843712
POWER_CYCLE_total_count,      15933738

POWER_ITLB_ACCESS_count,       5822454
POWER_ITLB_ACCESS_total_count,      11752292

POWER_DTLB_ACCESS_count,       3938268
POWER_DTLB_ACCESS_total_count,       7908049

POWER_ICACHE_ACCESS_count,       5822454
POWER_ICACHE_ACCESS_total_count,      11752292

POWER_ICACHE_MISS_count,            44
POWER_ICACHE_MISS_total_count,           828

POWER_BTB_READ_count,       5822454
POWER_BTB_READ_total_count,      11752292

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628715
POWER_ROB_READ_total_count,      47468040

POWER_ROB_WRITE_count,      23628715
POWER_ROB_WRITE_total_count,      47468040

POWER_RENAME_READ_count,      47257430
POWER_RENAME_READ_total_count,      94936080

POWER_RENAME_WRITE_count,      23628715
POWER_RENAME_WRITE_total_count,      47468040

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57162
POWER_FUNCTION_CALL_total_count,        118083

POWER_INST_WINDOW_READ_count,      23628715
POWER_INST_WINDOW_READ_total_count,      47468040

POWER_INST_WINDOW_WRITE_count,      23628715
POWER_INST_WINDOW_WRITE_total_count,      47468040

POWER_INT_REGFILE_READ_count,      38486727
POWER_INT_REGFILE_READ_total_count,      77227014

POWER_INT_REGFILE_WRITE_count,      17855090
POWER_INT_REGFILE_WRITE_total_count,      35888543

POWER_IALU_ACCESS_count,      23627371
POWER_IALU_ACCESS_total_count,      47465283

POWER_CDB_IALU_ACCESS_count,      23627371
POWER_CDB_IALU_ACCESS_total_count,      47465283

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2883062
POWER_DCACHE_READ_ACCESS_total_count,       5824817

POWER_DCACHE_WRITE_ACCESS_count,       3936836
POWER_DCACHE_WRITE_ACCESS_total_count,       7904465

POWER_DCACHE_READ_MISS_count,        357837
POWER_DCACHE_READ_MISS_total_count,        736617

POWER_DCACHE_WRITE_MISS_count,        288863
POWER_DCACHE_WRITE_MISS_total_count,        587148

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         97696
POWER_LLC_READ_ACCESS_total_count,        183423

POWER_LLC_WRITE_ACCESS_count,         13417
POWER_LLC_WRITE_ACCESS_total_count,         25644

POWER_LLC_READ_MISS_count,         54560
POWER_LLC_READ_MISS_total_count,        110498

POWER_LLC_WRITE_MISS_count,           367
POWER_LLC_WRITE_MISS_total_count,           399

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      23628715
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47468040

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
