Core, 0
Cumulative Cycles, 19735845            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03061
Periodic Cycles, 9259724             
Periodic Instructions, 10282606            
Periodic IPC, 1.11047

EXECUTION_TIME_count, 2893663750000
EXECUTION_TIME_total_count, 6167451562500

NODE_CYCLE_count,       9259724
NODE_CYCLE_total_count,      19735845

NODE_INST_COUNT_count,      10282606
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950231
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4529244
FULL_WINDOW_STALL_pct,       48.913
FULL_WINDOW_STALL_total_count,       9985515
FULL_WINDOW_STALL_total_pct,       50.596

FULL_WINDOW_MEM_OP_count,       4329795
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9518850
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1439
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2183
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4331234
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9521033
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5667017
RET_BLOCKED_DC_MISS_pct,       61.201
RET_BLOCKED_DC_MISS_total_count,      12180377
RET_BLOCKED_DC_MISS_total_pct,       61.717

RET_BLOCKED_L1_MISS_count,       3557784
RET_BLOCKED_L1_MISS_pct,       38.422
RET_BLOCKED_L1_MISS_total_count,       7816606
RET_BLOCKED_L1_MISS_total_pct,       39.606

