Core, 0
Cumulative Cycles, 19735845            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03061
Periodic Cycles, 9259724             
Periodic Instructions, 10282606            
Periodic IPC, 1.11047

MISS_WAIT_TIME_count,         32315
MISS_WAIT_TIME_total_count,         76388

ICACHE_STAGE_MISS_count,           468
ICACHE_STAGE_MISS_total_count,          1107

ICACHE_CYCLE_count,       9259724
ICACHE_CYCLE_total_count,      19735845

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4124737
ICACHE_CYCLE_ONPATH_pct,       44.545
ICACHE_CYCLE_ONPATH_total_count,       8595925
ICACHE_CYCLE_ONPATH_total_pct,       43.555

ICACHE_CYCLE_OFFPATH_count,       5134987
ICACHE_CYCLE_OFFPATH_pct,       55.455
ICACHE_CYCLE_OFFPATH_total_count,      11139920
ICACHE_CYCLE_OFFPATH_total_pct,       56.445
ICACHE_CYCLE_OFFPATH_sum_count,       9259724
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      19735845
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.55
ICACHE_CYCLE_OFFPATH_stddev,         0.53
ICACHE_CYCLE_OFFPATH_total_mean,         0.56
ICACHE_CYCLE_OFFPATH_total_stddev,         0.54

FETCH_ON_PATH_count,       2714654
FETCH_ON_PATH_pct,       55.746
FETCH_ON_PATH_total_count,       5015705
FETCH_ON_PATH_total_pct,       50.116

FETCH_OFF_PATH_count,       2155071
FETCH_OFF_PATH_pct,       44.254
FETCH_OFF_PATH_total_count,       4992555
FETCH_OFF_PATH_total_pct,       49.884
FETCH_OFF_PATH_sum_count,       4869725
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10008260
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.44
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.50
FETCH_OFF_PATH_total_stddev,         0.50

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
