Core, 0
Cumulative Cycles, 15943213            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25445
Periodic Cycles, 7244402             
Periodic Instructions, 9999998             
Periodic IPC, 1.38038

ICACHE_MISS_count,          6346
ICACHE_MISS_pct,        0.509
ICACHE_MISS_total_count,         16739
ICACHE_MISS_total_pct,        0.621

ICACHE_HIT_count,       1239346
ICACHE_HIT_pct,       99.491
ICACHE_HIT_total_count,       2678796
ICACHE_HIT_total_pct,       99.379
ICACHE_HIT_sum_count,       1245692
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2695535
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5617
ICACHE_MISS_ONPATH_pct,       88.512
ICACHE_MISS_ONPATH_total_count,         13037
ICACHE_MISS_ONPATH_total_pct,       77.884

ICACHE_MISS_OFFPATH_count,           729
ICACHE_MISS_OFFPATH_pct,       11.488
ICACHE_MISS_OFFPATH_total_count,          3702
ICACHE_MISS_OFFPATH_total_pct,       22.116
ICACHE_MISS_OFFPATH_sum_count,          6346
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         16739
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.22
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,            31
ICACHE_MISS_NOT_PREFETCHED_pct,        0.493
ICACHE_MISS_NOT_PREFETCHED_total_count,           189
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.174

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           403
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.412
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           916
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.688

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5851
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.095
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         14998
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.138
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          6285
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         16103
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.77

ICACHE_HIT_ONPATH_count,        963478
ICACHE_HIT_ONPATH_pct,       77.741
ICACHE_HIT_ONPATH_total_count,       1929896
ICACHE_HIT_ONPATH_total_pct,       72.043

ICACHE_HIT_OFFPATH_count,        275868
ICACHE_HIT_OFFPATH_pct,       22.259
ICACHE_HIT_OFFPATH_total_count,        748900
ICACHE_HIT_OFFPATH_total_pct,       27.957
ICACHE_HIT_OFFPATH_sum_count,       1239346
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2678796
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.28
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         10830
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.310
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         26451
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.381

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3486369
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.690
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6915298
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.619
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3497199
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6941749
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         37314
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        4.411
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        108634
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        4.857

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        808630
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       95.589
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2127834
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       95.143
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        845944
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2236468
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.94
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.93

ICACHE_HIT_BY_FDIP_ONPATH_count,         47416
ICACHE_HIT_BY_FDIP_ONPATH_pct,       82.097
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         90650
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       78.353

ICACHE_HIT_BY_FDIP_OFFPATH_count,         10340
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       17.903
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         25045
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       21.647
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         57756
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        115695
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.18
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.36
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.22
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.38

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          5128
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       81.996
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         11455
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       72.058

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          1126
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       18.004
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          4442
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       27.942
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          6254
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         15897
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.18
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.36
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.28
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_BY_FDIP_count,         57756
ICACHE_HIT_ONPATH_BY_FDIP_pct,       56.391
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        115695
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       47.703

ICACHE_HIT_OFFPATH_BY_FDIP_count,         38318
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       37.413
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        110116
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       45.402

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          5586
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.454
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         12843
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.295

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           668
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.652
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          3054
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.259

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            31
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.030
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           189
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.078

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,            61
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.060
