Core, 0
Cumulative Cycles, 15943213            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25445
Periodic Cycles, 7244402             
Periodic Instructions, 9999998             
Periodic IPC, 1.38038

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         58434
ST_OP_NOP_pct,        0.429
ST_OP_NOP_total_count,        406754
ST_OP_NOP_total_pct,        1.425

ST_OP_CF_count,       2529819
ST_OP_CF_pct,       18.588
ST_OP_CF_total_count,       5197061
ST_OP_CF_total_pct,       18.205

ST_OP_MOV_count,       1605136
ST_OP_MOV_pct,       11.794
ST_OP_MOV_total_count,       3395115
ST_OP_MOV_total_pct,       11.893

ST_OP_CMOV_count,        112210
ST_OP_CMOV_pct,        0.824
ST_OP_CMOV_total_count,        233967
ST_OP_CMOV_total_pct,        0.820

ST_OP_LDA_count,        371561
ST_OP_LDA_pct,        2.730
ST_OP_LDA_total_count,        814875
ST_OP_LDA_total_pct,        2.854

ST_OP_IMEM_count,       3533922
ST_OP_IMEM_pct,       25.966
ST_OP_IMEM_total_count,       7259664
ST_OP_IMEM_total_pct,       25.430

ST_OP_IADD_count,       1718146
ST_OP_IADD_pct,       12.624
ST_OP_IADD_total_count,       3583233
ST_OP_IADD_total_pct,       12.552

ST_OP_IMUL_count,          4668
ST_OP_IMUL_pct,        0.034
ST_OP_IMUL_total_count,          9662
ST_OP_IMUL_total_pct,        0.034

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1624951
ST_OP_ICMP_pct,       11.940
ST_OP_ICMP_total_count,       3341301
ST_OP_ICMP_total_pct,       11.704

ST_OP_LOGIC_count,       1091522
ST_OP_LOGIC_pct,        8.020
ST_OP_LOGIC_total_count,       2217861
ST_OP_LOGIC_total_pct,        7.769

ST_OP_SHIFT_count,        758827
ST_OP_SHIFT_pct,        5.576
ST_OP_SHIFT_total_count,       1620402
ST_OP_SHIFT_total_pct,        5.676

ST_OP_FMEM_count,        199387
ST_OP_FMEM_pct,        1.465
ST_OP_FMEM_total_count,        465190
ST_OP_FMEM_total_pct,        1.630

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
