Core, 0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         10648
REPLACE_OLD_STREAM_total_count,         34278

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           628
CORE_STREAM_LENGTH_0_pct,       43.400
CORE_STREAM_LENGTH_0_total_count,          1569
CORE_STREAM_LENGTH_0_total_pct,       34.280

CORE_STREAM_LENGTH_10_count,           733
CORE_STREAM_LENGTH_10_pct,       50.657
CORE_STREAM_LENGTH_10_total_count,          2564
CORE_STREAM_LENGTH_10_total_pct,       56.019

CORE_STREAM_LENGTH_20_count,            61
CORE_STREAM_LENGTH_20_pct,        4.216
CORE_STREAM_LENGTH_20_total_count,           338
CORE_STREAM_LENGTH_20_total_pct,        7.385

CORE_STREAM_LENGTH_30_count,             4
CORE_STREAM_LENGTH_30_pct,        0.276
CORE_STREAM_LENGTH_30_total_count,            26
CORE_STREAM_LENGTH_30_total_pct,        0.568

CORE_STREAM_LENGTH_40_count,             1
CORE_STREAM_LENGTH_40_pct,        0.069
CORE_STREAM_LENGTH_40_total_count,            17
CORE_STREAM_LENGTH_40_total_pct,        0.371

CORE_STREAM_LENGTH_50_count,             2
CORE_STREAM_LENGTH_50_pct,        0.138
CORE_STREAM_LENGTH_50_total_count,            19
CORE_STREAM_LENGTH_50_total_pct,        0.415

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             3
CORE_STREAM_LENGTH_60_total_pct,        0.066

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             3
CORE_STREAM_LENGTH_70_total_pct,        0.066

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.069
CORE_STREAM_LENGTH_80_total_count,             3
CORE_STREAM_LENGTH_80_total_pct,        0.066

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.138
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.066

CORE_STREAM_LENGTH_100_P_count,            15
CORE_STREAM_LENGTH_100_P_pct,        1.037
CORE_STREAM_LENGTH_100_P_total_count,            32
CORE_STREAM_LENGTH_100_P_total_pct,        0.699
CORE_STREAM_LENGTH_100_P_sum_count,          1447
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4577
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.73
CORE_STREAM_LENGTH_100_P_stddev,         1.09
CORE_STREAM_LENGTH_100_P_total_mean,         0.85
CORE_STREAM_LENGTH_100_P_total_stddev,         0.98

CORE_CUM_STREAM_LENGTH_0_count,          4255
CORE_CUM_STREAM_LENGTH_0_pct,       22.602
CORE_CUM_STREAM_LENGTH_0_total_count,         10613
CORE_CUM_STREAM_LENGTH_0_total_pct,       17.064

CORE_CUM_STREAM_LENGTH_10_count,         10096
CORE_CUM_STREAM_LENGTH_10_pct,       53.628
CORE_CUM_STREAM_LENGTH_10_total_count,         34554
CORE_CUM_STREAM_LENGTH_10_total_pct,       55.556

CORE_CUM_STREAM_LENGTH_20_count,          1315
CORE_CUM_STREAM_LENGTH_20_pct,        6.985
CORE_CUM_STREAM_LENGTH_20_total_count,          7343
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.806

CORE_CUM_STREAM_LENGTH_30_count,           132
CORE_CUM_STREAM_LENGTH_30_pct,        0.701
CORE_CUM_STREAM_LENGTH_30_total_count,           848
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.363

CORE_CUM_STREAM_LENGTH_40_count,            41
CORE_CUM_STREAM_LENGTH_40_pct,        0.218
CORE_CUM_STREAM_LENGTH_40_total_count,           746
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.199

CORE_CUM_STREAM_LENGTH_50_count,           113
CORE_CUM_STREAM_LENGTH_50_pct,        0.600
CORE_CUM_STREAM_LENGTH_50_total_count,          1029
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.654

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           180
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.289

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,           230
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.370

CORE_CUM_STREAM_LENGTH_80_count,            84
CORE_CUM_STREAM_LENGTH_80_pct,        0.446
CORE_CUM_STREAM_LENGTH_80_total_count,           249
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.400

CORE_CUM_STREAM_LENGTH_90_count,           184
CORE_CUM_STREAM_LENGTH_90_pct,        0.977
CORE_CUM_STREAM_LENGTH_90_total_count,           274
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.441

CORE_CUM_STREAM_LENGTH_100_P_count,          2606
CORE_CUM_STREAM_LENGTH_100_P_pct,       13.843
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6131
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        9.857
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         18826
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         62197
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.24
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.06
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_STREAM_TRAIN_HITS_0_count,          1393
CORE_STREAM_TRAIN_HITS_0_pct,       96.268
CORE_STREAM_TRAIN_HITS_0_total_count,          4117
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.950

CORE_STREAM_TRAIN_HITS_10_count,            26
CORE_STREAM_TRAIN_HITS_10_pct,        1.797
CORE_STREAM_TRAIN_HITS_10_total_count,           354
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.734

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        0.276
CORE_STREAM_TRAIN_HITS_20_total_count,            24
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.524

CORE_STREAM_TRAIN_HITS_30_count,             4
CORE_STREAM_TRAIN_HITS_30_pct,        0.276
CORE_STREAM_TRAIN_HITS_30_total_count,            18
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.393

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.138
CORE_STREAM_TRAIN_HITS_40_total_count,            13
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.284

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.240

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.069
CORE_STREAM_TRAIN_HITS_70_total_count,             5
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.109

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.207
CORE_STREAM_TRAIN_HITS_80_total_count,             7
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.153

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            14
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.968
CORE_STREAM_TRAIN_HITS_100_P_total_count,            28
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.612
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1447
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4577
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.16
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.96

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7848
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       70.677
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         23728
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       66.071

CORE_CUM_STREAM_TRAIN_HITS_10_count,           318
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.864
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3874
