Core, 0
Cumulative Cycles, 8588357             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.50129
Periodic Cycles, 4095113             
Periodic Instructions, 10748009            
Periodic IPC, 2.62459

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1279722812500
POWER_TIME_total_count, 2683861562500

POWER_CYCLE_count,       4095113
POWER_CYCLE_total_count,       8588357

POWER_ITLB_ACCESS_count,       4565496
POWER_ITLB_ACCESS_total_count,       9469948

POWER_DTLB_ACCESS_count,       2158145
POWER_DTLB_ACCESS_total_count,       4365613

POWER_ICACHE_ACCESS_count,       4565496
POWER_ICACHE_ACCESS_total_count,       9469948

POWER_ICACHE_MISS_count,          2549
POWER_ICACHE_MISS_total_count,          9124

POWER_BTB_READ_count,       4565496
POWER_BTB_READ_total_count,       9469948

POWER_BTB_WRITE_count,          8810
POWER_BTB_WRITE_total_count,         29392

POWER_ROB_READ_count,      15863052
POWER_ROB_READ_total_count,      32245628

POWER_ROB_WRITE_count,      15863052
POWER_ROB_WRITE_total_count,      32245628

POWER_RENAME_READ_count,      31726104
POWER_RENAME_READ_total_count,      64491256

POWER_RENAME_WRITE_count,      15863052
POWER_RENAME_WRITE_total_count,      32245628

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255277
POWER_FUNCTION_CALL_total_count,        529035

POWER_INST_WINDOW_READ_count,      15863052
POWER_INST_WINDOW_READ_total_count,      32245628

POWER_INST_WINDOW_WRITE_count,      15863052
POWER_INST_WINDOW_WRITE_total_count,      32245628

POWER_INT_REGFILE_READ_count,      18579861
POWER_INT_REGFILE_READ_total_count,      37543062

POWER_INT_REGFILE_WRITE_count,      11693342
POWER_INT_REGFILE_WRITE_total_count,      23762494

POWER_IALU_ACCESS_count,      15850709
POWER_IALU_ACCESS_total_count,      32220839

POWER_CDB_IALU_ACCESS_count,      15850709
POWER_CDB_IALU_ACCESS_total_count,      32220839

POWER_MUL_ACCESS_count,         12343
POWER_MUL_ACCESS_total_count,         24789

POWER_CDB_MUL_ACCESS_count,         12343
POWER_CDB_MUL_ACCESS_total_count,         24789

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766812
POWER_DCACHE_READ_ACCESS_total_count,       5656487

POWER_DCACHE_WRITE_ACCESS_count,       2152147
POWER_DCACHE_WRITE_ACCESS_total_count,       4346330

POWER_DCACHE_READ_MISS_count,         57018
POWER_DCACHE_READ_MISS_total_count,        115251

POWER_DCACHE_WRITE_MISS_count,        102279
POWER_DCACHE_WRITE_MISS_total_count,        213511

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8500
POWER_LLC_READ_ACCESS_total_count,         23982

POWER_LLC_WRITE_ACCESS_count,          2763
POWER_LLC_WRITE_ACCESS_total_count,          3935

POWER_LLC_READ_MISS_count,          6190
POWER_LLC_READ_MISS_total_count,         19346

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15863052
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32245628

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6190
POWER_MEMORY_CTRL_ACCESS_total_count,         19346

POWER_MEMORY_CTRL_READ_count,          6190
POWER_MEMORY_CTRL_READ_total_count,         19346

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      15863052
POWER_OP_total_count,      32245628

POWER_INT_OP_count,      15555375
POWER_INT_OP_total_count,      31545646

POWER_FP_OP_count,         68329
POWER_FP_OP_total_count,        140508

POWER_LD_OP_count,       2776903
POWER_LD_OP_total_count,       5687616

POWER_ST_OP_count,       2158145
POWER_ST_OP_total_count,       4365613

POWER_BRANCH_MISPREDICT_count,          8810
POWER_BRANCH_MISPREDICT_total_count,         29392

POWER_COMMITTED_OP_count,      15267283
POWER_COMMITTED_OP_total_count,      30485367

POWER_COMMITTED_INT_OP_count,      14983173
POWER_COMMITTED_INT_OP_total_count,      29913786

POWER_COMMITTED_FP_OP_count,        284110
POWER_COMMITTED_FP_OP_total_count,        571581

POWER_BRANCH_OP_count,       3066281
POWER_BRANCH_OP_total_count,       6186878

POWER_DRAM_PRECHARGE_count,          1086
POWER_DRAM_PRECHARGE_total_count,          3226

POWER_DRAM_ACTIVATE_count,          2297
POWER_DRAM_ACTIVATE_total_count,          5924

POWER_DRAM_READ_count,          6190
POWER_DRAM_READ_total_count,         19346

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



