Core, 0
Cumulative Cycles, 8588357             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.50129
Periodic Cycles, 4095113             
Periodic Instructions, 10748009            
Periodic IPC, 2.62459

EXECUTION_TIME_count, 1279722812500
EXECUTION_TIME_total_count, 2683861562500

NODE_CYCLE_count,       4095113
NODE_CYCLE_total_count,       8588357

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        443358
FULL_WINDOW_STALL_pct,       10.827
FULL_WINDOW_STALL_total_count,        930890
FULL_WINDOW_STALL_total_pct,       10.839

FULL_WINDOW_MEM_OP_count,        393011
FULL_WINDOW_MEM_OP_pct,       99.874
FULL_WINDOW_MEM_OP_total_count,        835718
FULL_WINDOW_MEM_OP_total_pct,       99.889

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           494
FULL_WINDOW_OTHER_OP_pct,        0.126
FULL_WINDOW_OTHER_OP_total_count,           932
FULL_WINDOW_OTHER_OP_total_pct,        0.111
FULL_WINDOW_OTHER_OP_sum_count,        393505
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        836650
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        542545
RET_BLOCKED_DC_MISS_pct,       13.249
RET_BLOCKED_DC_MISS_total_count,       1232051
RET_BLOCKED_DC_MISS_total_pct,       14.346

RET_BLOCKED_L1_MISS_count,        321061
RET_BLOCKED_L1_MISS_pct,        7.840
RET_BLOCKED_L1_MISS_total_count,        746558
RET_BLOCKED_L1_MISS_total_pct,        8.693

RET_BLOCKED_L1_MISS_BW_PREF_count,          2505
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.061
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4960
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.058

RET_BLOCKED_L1_ACCESS_count,        221528
RET_BLOCKED_L1_ACCESS_pct,        5.410
RET_BLOCKED_L1_ACCESS_total_count,        485833
RET_BLOCKED_L1_ACCESS_total_pct,        5.657

RET_BLOCKED_MEM_STALL_count,        321061
RET_BLOCKED_MEM_STALL_pct,        7.840
RET_BLOCKED_MEM_STALL_total_count,        746558
RET_BLOCKED_MEM_STALL_total_pct,        8.693

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16297829
OP_ISSUED_total_count,      33532332

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        199733
LD_NO_DEPENDENTS_pct,        7.597
LD_NO_DEPENDENTS_total_count,        398189
LD_NO_DEPENDENTS_total_pct,        7.567

LD_DEPENDENTS_count,       2429484
LD_DEPENDENTS_pct,       92.403
LD_DEPENDENTS_total_count,       4864194
LD_DEPENDENTS_total_pct,       92.433
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           113
LD_EXEC_CYCLES_3_pct,       42.966
LD_EXEC_CYCLES_3_total_count,           222
LD_EXEC_CYCLES_3_total_pct,       44.223

LD_EXEC_CYCLES_4_count,           150
LD_EXEC_CYCLES_4_pct,       57.034
LD_EXEC_CYCLES_4_total_count,           280
LD_EXEC_CYCLES_4_total_pct,       55.777
LD_EXEC_CYCLES_4_sum_count,           263
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           502
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.75
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,         21310
ICACHE_STAGE_STARVED_pct,        0.628
ICACHE_STAGE_STARVED_total_count,        127367
ICACHE_STAGE_STARVED_total_pct,        1.861

ICACHE_STAGE_NOT_STARVED_count,       3369668
ICACHE_STAGE_NOT_STARVED_pct,       99.372
ICACHE_STAGE_NOT_STARVED_total_count,       6716207
ICACHE_STAGE_NOT_STARVED_total_pct,       98.139
ICACHE_STAGE_NOT_STARVED_sum_count,       3390978
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6843574
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        320597
ICACHE_STAGE_STALLED_pct,        7.829
ICACHE_STAGE_STALLED_total_count,        586590
ICACHE_STAGE_STALLED_total_pct,        6.830

ICACHE_STAGE_NOT_STALLED_count,       3390978
ICACHE_STAGE_NOT_STALLED_pct,       82.805
ICACHE_STAGE_NOT_STALLED_total_count,       6843574
ICACHE_STAGE_NOT_STALLED_total_pct,       79.684

ICACHE_STAGE_OFF_PATH_count,        383538
ICACHE_STAGE_OFF_PATH_pct,        9.366
ICACHE_STAGE_OFF_PATH_total_count,       1158193
ICACHE_STAGE_OFF_PATH_total_pct,       13.486
ICACHE_STAGE_OFF_PATH_sum_count,       4095113
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8588357
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.52

DECODE_STAGE_STARVED_count,       1802836
DECODE_STAGE_STARVED_pct,       45.943
DECODE_STAGE_STARVED_total_count,       4449791
DECODE_STAGE_STARVED_total_pct,       54.620

DECODE_STAGE_NOT_STARVED_count,       2121265
DECODE_STAGE_NOT_STARVED_pct,       54.057
DECODE_STAGE_NOT_STARVED_total_count,       3697088
DECODE_STAGE_NOT_STARVED_total_pct,       45.380
DECODE_STAGE_NOT_STARVED_sum_count,       3924101
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8146879
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.54
DECODE_STAGE_NOT_STARVED_stddev,         0.52
DECODE_STAGE_NOT_STARVED_total_mean,         0.45
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,        329583
DECODE_STAGE_STALLED_pct,        8.048
DECODE_STAGE_STALLED_total_count,        604811
DECODE_STAGE_STALLED_total_pct,        7.042

DECODE_STAGE_NOT_STALLED_count,       3594518
DECODE_STAGE_NOT_STALLED_pct,       87.776
DECODE_STAGE_NOT_STALLED_total_count,       7542068
DECODE_STAGE_NOT_STALLED_total_pct,       87.817

DECODE_STAGE_OFF_PATH_count,        171012
DECODE_STAGE_OFF_PATH_pct,        4.176
DECODE_STAGE_OFF_PATH_total_count,        441478
DECODE_STAGE_OFF_PATH_total_pct,        5.140
DECODE_STAGE_OFF_PATH_sum_count,       4095113
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8588357
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.29
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.32

UOPQ_STAGE_STARVED_count,       1802885
UOPQ_STAGE_STARVED_pct,       44.025
UOPQ_STAGE_STARVED_total_count,       4450662
UOPQ_STAGE_STARVED_total_pct,       51.822

UOPQ_STAGE_NOT_STARVED_count,       2292228
UOPQ_STAGE_NOT_STARVED_pct,       55.975
UOPQ_STAGE_NOT_STARVED_total_count,       4137695
UOPQ_STAGE_NOT_STARVED_total_pct,       48.178
UOPQ_STAGE_NOT_STARVED_sum_count,       4095113
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8588357
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.56
UOPQ_STAGE_NOT_STARVED_stddev,         0.53
UOPQ_STAGE_NOT_STARVED_total_mean,         0.48
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.49

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4095113
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8588357
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4095113
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8588357
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         42026
MAP_STAGE_STARVED_pct,        1.114
MAP_STAGE_STARVED_total_count,        181899
MAP_STAGE_STARVED_total_pct,        2.397

MAP_STAGE_NOT_STARVED_count,       3728865
MAP_STAGE_NOT_STARVED_pct,       98.886
MAP_STAGE_NOT_STARVED_total_count,       7405854
MAP_STAGE_NOT_STARVED_total_pct,       97.603
MAP_STAGE_NOT_STARVED_sum_count,       3770891
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7587753
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.96

MAP_STAGE_STALLED_count,        353864
MAP_STAGE_STALLED_pct,        8.641
MAP_STAGE_STALLED_total_count,        662798
MAP_STAGE_STALLED_total_pct,        7.717

MAP_STAGE_NOT_STALLED_count,       3417027
MAP_STAGE_NOT_STALLED_pct,       83.442
MAP_STAGE_NOT_STALLED_total_count,       6924955
MAP_STAGE_NOT_STALLED_total_pct,       80.632

MAP_STAGE_OFF_PATH_count,        324222
MAP_STAGE_OFF_PATH_pct,        7.917
MAP_STAGE_OFF_PATH_total_count,       1000604
MAP_STAGE_OFF_PATH_total_pct,       11.651
MAP_STAGE_OFF_PATH_sum_count,       4095113
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8588357
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.40
MAP_STAGE_OFF_PATH_total_mean,         1.04
MAP_STAGE_OFF_PATH_total_stddev,         0.48

EXEC_STAGE_STARVED_count,       1491400
EXEC_STAGE_STARVED_pct,       36.419
EXEC_STAGE_STARVED_total_count,       2922647
EXEC_STAGE_STARVED_total_pct,       34.030

EXEC_STAGE_NOT_STARVED_count,       2353239
EXEC_STAGE_NOT_STARVED_pct,       57.465
EXEC_STAGE_NOT_STARVED_total_count,       4900222
EXEC_STAGE_NOT_STARVED_total_pct,       57.057

EXEC_STAGE_OFF_PATH_count,        250474
EXEC_STAGE_OFF_PATH_pct,        6.116
EXEC_STAGE_OFF_PATH_total_count,        765488
EXEC_STAGE_OFF_PATH_total_pct,        8.913
EXEC_STAGE_OFF_PATH_sum_count,       4095113
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8588357
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.43
EXEC_STAGE_OFF_PATH_total_mean,         0.75
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       3714916
FU_BUSY_0_total_count,       7614627

FU_BUSY_1_count,       2697389
FU_BUSY_1_total_count,       5509285

FU_BUSY_2_count,       1353135
FU_BUSY_2_total_count,       2737217

FU_BUSY_3_count,        635852
FU_BUSY_3_total_count,       1287437

FU_BUSY_4_count,       2400054
FU_BUSY_4_total_count,       4855971

