Core, 0
Cumulative Cycles, 8553546             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33821
Periodic Cycles, 4205926             
Periodic Instructions, 10000000            
Periodic IPC, 2.37760

EXECUTION_TIME_count, 1314351875000
EXECUTION_TIME_total_count, 2672983125000

NODE_CYCLE_count,       4205926
NODE_CYCLE_total_count,       8553546

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1575403
FULL_WINDOW_STALL_pct,       37.457
FULL_WINDOW_STALL_total_count,       3137249
FULL_WINDOW_STALL_total_pct,       36.678

FULL_WINDOW_MEM_OP_count,       1459328
FULL_WINDOW_MEM_OP_pct,       99.964
FULL_WINDOW_MEM_OP_total_count,       2907299
FULL_WINDOW_MEM_OP_total_pct,       99.961

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           530
FULL_WINDOW_OTHER_OP_pct,        0.036
FULL_WINDOW_OTHER_OP_total_count,          1141
FULL_WINDOW_OTHER_OP_total_pct,        0.039
FULL_WINDOW_OTHER_OP_sum_count,       1459858
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2908440
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1663058
RET_BLOCKED_DC_MISS_pct,       39.541
RET_BLOCKED_DC_MISS_total_count,       3374174
RET_BLOCKED_DC_MISS_total_pct,       39.448

RET_BLOCKED_L1_MISS_count,       1232909
RET_BLOCKED_L1_MISS_pct,       29.314
RET_BLOCKED_L1_MISS_total_count,       2486745
RET_BLOCKED_L1_MISS_total_pct,       29.073

RET_BLOCKED_L1_MISS_BW_PREF_count,         52565
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.250
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         89442
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.046

RET_BLOCKED_L1_ACCESS_count,        430149
