Core, 0
Cumulative Cycles, 8278879             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41579
Periodic Cycles, 4313725             
Periodic Instructions, 9999996             
Periodic IPC, 2.31818

EXECUTION_TIME_count, 1348039062500
EXECUTION_TIME_total_count, 2587149687500

NODE_CYCLE_count,       4313725
NODE_CYCLE_total_count,       8278879

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1640172
FULL_WINDOW_STALL_pct,       38.022
FULL_WINDOW_STALL_total_count,       2840501
FULL_WINDOW_STALL_total_pct,       34.310

FULL_WINDOW_MEM_OP_count,       1482362
FULL_WINDOW_MEM_OP_pct,       99.933
FULL_WINDOW_MEM_OP_total_count,       2571864
FULL_WINDOW_MEM_OP_total_pct,       99.899

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           992
FULL_WINDOW_OTHER_OP_pct,        0.067
FULL_WINDOW_OTHER_OP_total_count,          2608
FULL_WINDOW_OTHER_OP_total_pct,        0.101
FULL_WINDOW_OTHER_OP_sum_count,       1483354
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2574472
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1474423
RET_BLOCKED_DC_MISS_pct,       34.180
RET_BLOCKED_DC_MISS_total_count,       2581047
RET_BLOCKED_DC_MISS_total_pct,       31.176

RET_BLOCKED_L1_MISS_count,        571350
RET_BLOCKED_L1_MISS_pct,       13.245
RET_BLOCKED_L1_MISS_total_count,       1245521
RET_BLOCKED_L1_MISS_total_pct,       15.045

RET_BLOCKED_L1_MISS_BW_PREF_count,          1235
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6771
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.082

RET_BLOCKED_L1_ACCESS_count,        904535
RET_BLOCKED_L1_ACCESS_pct,       20.969
RET_BLOCKED_L1_ACCESS_total_count,       1340078
RET_BLOCKED_L1_ACCESS_total_pct,       16.187

RET_BLOCKED_MEM_STALL_count,        571350
RET_BLOCKED_MEM_STALL_pct,       13.245
RET_BLOCKED_MEM_STALL_total_count,       1245521
RET_BLOCKED_MEM_STALL_total_pct,       15.045

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13334388
OP_ISSUED_total_count,      27078095

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373911
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782714
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870052
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553881
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           719
LD_EXEC_CYCLES_3_pct,       30.885
LD_EXEC_CYCLES_3_total_count,           757
LD_EXEC_CYCLES_3_total_pct,       31.114

LD_EXEC_CYCLES_4_count,          1609
LD_EXEC_CYCLES_4_pct,       69.115
LD_EXEC_CYCLES_4_total_count,          1676
LD_EXEC_CYCLES_4_total_pct,       68.886
LD_EXEC_CYCLES_4_sum_count,          2328
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2433
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,         17767
ICACHE_STAGE_STARVED_pct,        0.709
ICACHE_STAGE_STARVED_total_count,         27239
ICACHE_STAGE_STARVED_total_pct,        0.542

ICACHE_STAGE_NOT_STARVED_count,       2486500
ICACHE_STAGE_NOT_STARVED_pct,       99.291
ICACHE_STAGE_NOT_STARVED_total_count,       5000478
ICACHE_STAGE_NOT_STARVED_total_pct,       99.458
ICACHE_STAGE_NOT_STARVED_sum_count,       2504267
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5027717
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1349881
ICACHE_STAGE_STALLED_pct,       31.293
ICACHE_STAGE_STALLED_total_count,       2270618
ICACHE_STAGE_STALLED_total_pct,       27.427

ICACHE_STAGE_NOT_STALLED_count,       2504267
ICACHE_STAGE_NOT_STALLED_pct,       58.053
ICACHE_STAGE_NOT_STALLED_total_count,       5027717
ICACHE_STAGE_NOT_STALLED_total_pct,       60.729

ICACHE_STAGE_OFF_PATH_count,        459577
ICACHE_STAGE_OFF_PATH_pct,       10.654
ICACHE_STAGE_OFF_PATH_total_count,        980544
ICACHE_STAGE_OFF_PATH_total_pct,       11.844
ICACHE_STAGE_OFF_PATH_sum_count,       4313725
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8278879
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.79
ICACHE_STAGE_OFF_PATH_stddev,         0.50
ICACHE_STAGE_OFF_PATH_total_mean,         0.84
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,        637888
DECODE_STAGE_STARVED_pct,       16.219
DECODE_STAGE_STARVED_total_count,       1616770
DECODE_STAGE_STARVED_total_pct,       21.564

DECODE_STAGE_NOT_STARVED_count,       3295154
DECODE_STAGE_NOT_STARVED_pct,       83.781
DECODE_STAGE_NOT_STARVED_total_count,       5880871
DECODE_STAGE_NOT_STARVED_total_pct,       78.436
DECODE_STAGE_NOT_STARVED_sum_count,       3933042
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7497641
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.84
DECODE_STAGE_NOT_STARVED_stddev,         0.78
DECODE_STAGE_NOT_STARVED_total_mean,         0.78
DECODE_STAGE_NOT_STARVED_total_stddev,         0.72

DECODE_STAGE_STALLED_count,       1352127
DECODE_STAGE_STALLED_pct,       31.345
DECODE_STAGE_STALLED_total_count,       2274137
DECODE_STAGE_STALLED_total_pct,       27.469

DECODE_STAGE_NOT_STALLED_count,       2580915
DECODE_STAGE_NOT_STALLED_pct,       59.830
DECODE_STAGE_NOT_STALLED_total_count,       5223504
DECODE_STAGE_NOT_STALLED_total_pct,       63.094

DECODE_STAGE_OFF_PATH_count,        380683
DECODE_STAGE_OFF_PATH_pct,        8.825
DECODE_STAGE_OFF_PATH_total_count,        781238
DECODE_STAGE_OFF_PATH_total_pct,        9.437
DECODE_STAGE_OFF_PATH_sum_count,       4313725
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8278879
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.77
DECODE_STAGE_OFF_PATH_stddev,         0.46
DECODE_STAGE_OFF_PATH_total_mean,         0.82
DECODE_STAGE_OFF_PATH_total_stddev,         0.46

UOPQ_STAGE_STARVED_count,        638120
UOPQ_STAGE_STARVED_pct,       14.793
UOPQ_STAGE_STARVED_total_count,       1617065
UOPQ_STAGE_STARVED_total_pct,       19.532

UOPQ_STAGE_NOT_STARVED_count,       3675605
UOPQ_STAGE_NOT_STARVED_pct,       85.207
UOPQ_STAGE_NOT_STARVED_total_count,       6661814
UOPQ_STAGE_NOT_STARVED_total_pct,       80.468
UOPQ_STAGE_NOT_STARVED_sum_count,       4313725
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8278879
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
