Core, 0
Cumulative Cycles, 7347195             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72213
Periodic Cycles, 3674920             
Periodic Instructions, 9999997             
Periodic IPC, 2.72115

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        105137
ST_OP_NOP_pct,        0.829
ST_OP_NOP_total_count,        224316
ST_OP_NOP_total_pct,        0.869

ST_OP_CF_count,       2327511
ST_OP_CF_pct,       18.353
ST_OP_CF_total_count,       4742856
ST_OP_CF_total_pct,       18.365

ST_OP_MOV_count,       1764377
ST_OP_MOV_pct,       13.913
ST_OP_MOV_total_count,       3587457
ST_OP_MOV_total_pct,       13.891

ST_OP_CMOV_count,         44327
ST_OP_CMOV_pct,        0.350
ST_OP_CMOV_total_count,         91042
ST_OP_CMOV_total_pct,        0.353

ST_OP_LDA_count,        403032
ST_OP_LDA_pct,        3.178
ST_OP_LDA_total_count,        825667
ST_OP_LDA_total_pct,        3.197

ST_OP_IMEM_count,       3538643
ST_OP_IMEM_pct,       27.904
ST_OP_IMEM_total_count,       7200499
ST_OP_IMEM_total_pct,       27.881

ST_OP_IADD_count,       1542028
ST_OP_IADD_pct,       12.160
ST_OP_IADD_total_count,       3150223
ST_OP_IADD_total_pct,       12.198

ST_OP_IMUL_count,          3443
ST_OP_IMUL_pct,        0.027
ST_OP_IMUL_total_count,          7172
ST_OP_IMUL_total_pct,        0.028

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1089299
ST_OP_ICMP_pct,        8.590
ST_OP_ICMP_total_count,       2213899
ST_OP_ICMP_total_pct,        8.572

ST_OP_LOGIC_count,       1097792
ST_OP_LOGIC_pct,        8.657
ST_OP_LOGIC_total_count,       2228535
ST_OP_LOGIC_total_pct,        8.629

ST_OP_SHIFT_count,        705894
ST_OP_SHIFT_pct,        5.566
ST_OP_SHIFT_total_count,       1433985
ST_OP_SHIFT_total_pct,        5.553

ST_OP_FMEM_count,         53353
ST_OP_FMEM_pct,        0.421
ST_OP_FMEM_total_count,        106025
ST_OP_FMEM_total_pct,        0.411

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6813
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.054
ST_OP_NOTPIPELINED_MEDIUM_total_count,         13930
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.054

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12681649
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25825606
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.04
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.24
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.24

ST_NOT_CF_count,      10354138
ST_NOT_CF_pct,       81.647
ST_NOT_CF_total_count,      21082750
ST_NOT_CF_total_pct,       81.635

ST_CF_BR_count,        112261
ST_CF_BR_pct,        0.885
ST_CF_BR_total_count,        233263
ST_CF_BR_total_pct,        0.903

ST_CF_CBR_count,       1778885
ST_CF_CBR_pct,       14.027
ST_CF_CBR_total_count,       3618216
ST_CF_CBR_total_pct,       14.010

ST_CF_CALL_count,        194554
ST_CF_CALL_pct,        1.534
ST_CF_CALL_total_count,        400094
ST_CF_CALL_total_pct,        1.549

ST_CF_IBR_count,         50823
ST_CF_IBR_pct,        0.401
ST_CF_IBR_total_count,        105175
ST_CF_IBR_total_pct,        0.407

ST_CF_ICALL_count,             0
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,             0
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        190988
ST_CF_RET_pct,        1.506
ST_CF_RET_total_count,        386108
ST_CF_RET_total_pct,        1.495

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12681649
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      25825606
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         1.06
ST_CF_SYS_total_mean,         0.46
ST_CF_SYS_total_stddev,         1.06

ST_BAR_NONE_count,      12681649
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      25825606
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12681649
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      25825606
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9089653
ST_NOT_MEM_pct,       71.676
ST_NOT_MEM_total_count,      18519082
ST_NOT_MEM_total_pct,       71.708

ST_MEM_LD_count,       2037568
ST_MEM_LD_pct,       16.067
ST_MEM_LD_total_count,       4137957
ST_MEM_LD_total_pct,       16.023

ST_MEM_ST_count,       1554428
ST_MEM_ST_pct,       12.257
ST_MEM_ST_total_count,       3168567
ST_MEM_ST_total_pct,       12.269

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12681649
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      25825606
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.41
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.41
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,        211197
ST_NOT_MEM_OFFPATH_pct,       66.163
ST_NOT_MEM_OFFPATH_total_count,        801334
ST_NOT_MEM_OFFPATH_total_pct,       66.588

ST_MEM_LD_OFFPATH_count,         60292
ST_MEM_LD_OFFPATH_pct,       18.888
ST_MEM_LD_OFFPATH_total_count,        225370
ST_MEM_LD_OFFPATH_total_pct,       18.727

ST_MEM_ST_OFFPATH_count,         47720
ST_MEM_ST_OFFPATH_pct,       14.949
ST_MEM_ST_OFFPATH_total_count,        176726
ST_MEM_ST_OFFPATH_total_pct,       14.685

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        319209
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       1203430
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.49
ST_MEM_EVIC_OFFPATHT_stddev,         0.63
ST_MEM_EVIC_OFFPATHT_total_mean,         0.48
