Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        120250
HIT_TRAIN_STREAM_pct,       73.965
HIT_TRAIN_STREAM_total_count,        150429
HIT_TRAIN_STREAM_total_pct,       68.061

MISS_TRAIN_STREAM_count,         42327
MISS_TRAIN_STREAM_pct,       26.035
MISS_TRAIN_STREAM_total_count,         70592
MISS_TRAIN_STREAM_total_pct,       31.939
MISS_TRAIN_STREAM_sum_count,        162577
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        221021
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.26
MISS_TRAIN_STREAM_stddev,         0.40
MISS_TRAIN_STREAM_total_mean,         0.32
MISS_TRAIN_STREAM_total_stddev,         0.42

STREAM_TRAIN_CREATE_count,         19960
STREAM_TRAIN_CREATE_total_count,         33657

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242008
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        294651
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242008
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        294651
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19960
REPLACE_OLD_STREAM_total_count,         33641

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            95
CORE_STREAM_LENGTH_0_pct,        2.646
CORE_STREAM_LENGTH_0_total_count,           299
CORE_STREAM_LENGTH_0_total_pct,        5.272

CORE_STREAM_LENGTH_10_count,           602
CORE_STREAM_LENGTH_10_pct,       16.764
CORE_STREAM_LENGTH_10_total_count,          1391
CORE_STREAM_LENGTH_10_total_pct,       24.524

CORE_STREAM_LENGTH_20_count,           315
CORE_STREAM_LENGTH_20_pct,        8.772
CORE_STREAM_LENGTH_20_total_count,           677
CORE_STREAM_LENGTH_20_total_pct,       11.936

CORE_STREAM_LENGTH_30_count,           268
CORE_STREAM_LENGTH_30_pct,        7.463
CORE_STREAM_LENGTH_30_total_count,           409
CORE_STREAM_LENGTH_30_total_pct,        7.211

CORE_STREAM_LENGTH_40_count,           186
CORE_STREAM_LENGTH_40_pct,        5.180
CORE_STREAM_LENGTH_40_total_count,           277
CORE_STREAM_LENGTH_40_total_pct,        4.884

CORE_STREAM_LENGTH_50_count,           200
CORE_STREAM_LENGTH_50_pct,        5.569
CORE_STREAM_LENGTH_50_total_count,           268
CORE_STREAM_LENGTH_50_total_pct,        4.725

CORE_STREAM_LENGTH_60_count,           106
CORE_STREAM_LENGTH_60_pct,        2.952
CORE_STREAM_LENGTH_60_total_count,           155
CORE_STREAM_LENGTH_60_total_pct,        2.733

CORE_STREAM_LENGTH_70_count,            89
CORE_STREAM_LENGTH_70_pct,        2.478
CORE_STREAM_LENGTH_70_total_count,           175
CORE_STREAM_LENGTH_70_total_pct,        3.085

CORE_STREAM_LENGTH_80_count,            70
CORE_STREAM_LENGTH_80_pct,        1.949
CORE_STREAM_LENGTH_80_total_count,           125
CORE_STREAM_LENGTH_80_total_pct,        2.204

CORE_STREAM_LENGTH_90_count,           146
CORE_STREAM_LENGTH_90_pct,        4.066
CORE_STREAM_LENGTH_90_total_count,           169
CORE_STREAM_LENGTH_90_total_pct,        2.980

CORE_STREAM_LENGTH_100_P_count,          1514
CORE_STREAM_LENGTH_100_P_pct,       42.161
CORE_STREAM_LENGTH_100_P_total_count,          1727
CORE_STREAM_LENGTH_100_P_total_pct,       30.448
CORE_STREAM_LENGTH_100_P_sum_count,          3591
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5672
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.14
CORE_STREAM_LENGTH_100_P_stddev,         5.44
CORE_STREAM_LENGTH_100_P_total_mean,         5.00
CORE_STREAM_LENGTH_100_P_total_stddev,         4.63

CORE_CUM_STREAM_LENGTH_0_count,           777
CORE_CUM_STREAM_LENGTH_0_pct,        0.245
CORE_CUM_STREAM_LENGTH_0_total_count,          2312
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.569

CORE_CUM_STREAM_LENGTH_10_count,          8442
CORE_CUM_STREAM_LENGTH_10_pct,        2.663
CORE_CUM_STREAM_LENGTH_10_total_count,         19508
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.797

CORE_CUM_STREAM_LENGTH_20_count,          7628
CORE_CUM_STREAM_LENGTH_20_pct,        2.406
CORE_CUM_STREAM_LENGTH_20_total_count,         16175
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.977

CORE_CUM_STREAM_LENGTH_30_count,          9084
CORE_CUM_STREAM_LENGTH_30_pct,        2.865
CORE_CUM_STREAM_LENGTH_30_total_count,         13856
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.407

CORE_CUM_STREAM_LENGTH_40_count,          8242
CORE_CUM_STREAM_LENGTH_40_pct,        2.600
CORE_CUM_STREAM_LENGTH_40_total_count,         12301
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.025

CORE_CUM_STREAM_LENGTH_50_count,         10648
CORE_CUM_STREAM_LENGTH_50_pct,        3.359
CORE_CUM_STREAM_LENGTH_50_total_count,         14326
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.523

CORE_CUM_STREAM_LENGTH_60_count,          6768
CORE_CUM_STREAM_LENGTH_60_pct,        2.135
CORE_CUM_STREAM_LENGTH_60_total_count,          9891
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.432

CORE_CUM_STREAM_LENGTH_70_count,          6611
CORE_CUM_STREAM_LENGTH_70_pct,        2.085
CORE_CUM_STREAM_LENGTH_70_total_count,         13075
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.215

CORE_CUM_STREAM_LENGTH_80_count,          5911
CORE_CUM_STREAM_LENGTH_80_pct,        1.864
CORE_CUM_STREAM_LENGTH_80_total_count,         10482
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.577

CORE_CUM_STREAM_LENGTH_90_count,         13807
CORE_CUM_STREAM_LENGTH_90_pct,        4.355
CORE_CUM_STREAM_LENGTH_90_total_count,         15999
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.934

CORE_CUM_STREAM_LENGTH_100_P_count,        239126
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.424
CORE_CUM_STREAM_LENGTH_100_P_total_count,        278754
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.544
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317044
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406679
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.79
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.31
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.46

CORE_STREAM_TRAIN_HITS_0_count,          1030
CORE_STREAM_TRAIN_HITS_0_pct,       28.683
CORE_STREAM_TRAIN_HITS_0_total_count,          2267
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.968

CORE_STREAM_TRAIN_HITS_10_count,           748
CORE_STREAM_TRAIN_HITS_10_pct,       20.830
CORE_STREAM_TRAIN_HITS_10_total_count,          1135
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.011

CORE_STREAM_TRAIN_HITS_20_count,           290
CORE_STREAM_TRAIN_HITS_20_pct,        8.076
CORE_STREAM_TRAIN_HITS_20_total_count,           425
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.493

CORE_STREAM_TRAIN_HITS_30_count,           223
CORE_STREAM_TRAIN_HITS_30_pct,        6.210
CORE_STREAM_TRAIN_HITS_30_total_count,           310
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.465

CORE_STREAM_TRAIN_HITS_40_count,           138
CORE_STREAM_TRAIN_HITS_40_pct,        3.843
CORE_STREAM_TRAIN_HITS_40_total_count,           184
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.244

CORE_STREAM_TRAIN_HITS_50_count,            74
CORE_STREAM_TRAIN_HITS_50_pct,        2.061
CORE_STREAM_TRAIN_HITS_50_total_count,           114
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.010

CORE_STREAM_TRAIN_HITS_60_count,           849
CORE_STREAM_TRAIN_HITS_60_pct,       23.642
CORE_STREAM_TRAIN_HITS_60_total_count,           958
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.890

CORE_STREAM_TRAIN_HITS_70_count,            34
CORE_STREAM_TRAIN_HITS_70_pct,        0.947
CORE_STREAM_TRAIN_HITS_70_total_count,            47
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.829

CORE_STREAM_TRAIN_HITS_80_count,            21
CORE_STREAM_TRAIN_HITS_80_pct,        0.585
CORE_STREAM_TRAIN_HITS_80_total_count,            25
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.441

CORE_STREAM_TRAIN_HITS_90_count,            25
CORE_STREAM_TRAIN_HITS_90_pct,        0.696
CORE_STREAM_TRAIN_HITS_90_total_count,            28
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.494

CORE_STREAM_TRAIN_HITS_100_P_count,           159
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.428
CORE_STREAM_TRAIN_HITS_100_P_total_count,           179
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.156
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3591
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5672
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.85
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.54
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.38

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6595
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.895
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14277
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.247

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10026
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.441
