Core, 0
Cumulative Cycles, 20749226            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96389
Periodic Cycles, 12772956            
Periodic Instructions, 9999998             
Periodic IPC, 0.78290

EXECUTION_TIME_count, 3991548750000
EXECUTION_TIME_total_count, 6484133125000

NODE_CYCLE_count,      12772956
NODE_CYCLE_total_count,      20749226

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9066433
FULL_WINDOW_STALL_pct,       70.981
FULL_WINDOW_STALL_total_count,      12993221
FULL_WINDOW_STALL_total_pct,       62.620

FULL_WINDOW_MEM_OP_count,       8285582
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11915527
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            21
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           758
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2069
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       8286340
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11917617
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9474015
RET_BLOCKED_DC_MISS_pct,       74.172
RET_BLOCKED_DC_MISS_total_count,      14255112
RET_BLOCKED_DC_MISS_total_pct,       68.702

RET_BLOCKED_L1_MISS_count,       3410395
RET_BLOCKED_L1_MISS_pct,       26.700
RET_BLOCKED_L1_MISS_total_count,       5632872
RET_BLOCKED_L1_MISS_total_pct,       27.147

RET_BLOCKED_L1_MISS_BW_PREF_count,          5817
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.046
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20763
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.100

RET_BLOCKED_L1_ACCESS_count,       6064225
RET_BLOCKED_L1_ACCESS_pct,       47.477
RET_BLOCKED_L1_ACCESS_total_count,       8623702
RET_BLOCKED_L1_ACCESS_total_pct,       41.562

RET_BLOCKED_MEM_STALL_count,       3410395
RET_BLOCKED_MEM_STALL_pct,       26.700
RET_BLOCKED_MEM_STALL_total_count,       5632872
RET_BLOCKED_MEM_STALL_total_pct,       27.147

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
