cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,70d30a,130c440,0,1,0,0,0,0,0,1,0,0,2
2,70df53,70e070,0,5344,0,5,0,0,0,1,0,0,12
2,70df15,70de54,0,3659,0,12,0,0,0,1,0,0,26
2,70db5f,70db73,0,60,0,1,0,0,0,1,0,0,4
2,70df62,70df29,0,5344,0,4,0,0,0,1,0,0,10
2,70d366,0,0,1,0,0,0,0,0,0,0,0,0
2,70db67,70db38,0,64,0,7,0,0,0,1,0,0,16
2,70df27,0,0,3484,0,1,0,0,0,1,0,0,4
2,70db2b,70db70,0,3484,0,26,0,0,0,1,0,0,54
1,70db6e,70db4e,0,32,0,0,0,0,0,1,0,0,2
2,70df2f,70df70,0,8828,0,716,0,0,0,1,0,0,1434
1,70db33,70db64,0,60,0,0,0,0,0,1,0,0,2
2,70db3b,70dba8,0,32,0,1,0,0,0,1,0,0,4
1,70df80,70de5b,0,5219,0,0,0,0,0,1,0,0,2
2,70df93,70df00,0,2,0,0,0,0,0,1,0,0,2
1,70dfd8,70dcc0,0,128,0,0,0,0,0,1,0,0,2
1,70dba2,70db28,0,3480,0,0,0,0,0,1,0,0,2
2,70dfeb,0,0,4,0,0,0,0,0,0,0,0,0
3,70dbec,688b70,0,3480,0,0,0,0,0,1,0,0,2
3,70dfad,688440,0,132,0,0,0,0,0,1,0,0,2
2,70dbb4,0,0,4,0,0,0,0,0,0,0,0,0
1,70dff6,70de3d,0,4,0,0,0,0,0,1,0,0,2
2,70dbfb,70dbdd,0,3480,0,4,0,0,0,1,0,0,10
2,70dfbe,70e090,0,132,0,5,0,0,0,1,0,0,12
3,70e404,130c410,0,2,0,0,0,0,0,1,0,0,2
2,70e444,0,0,2,0,0,0,0,0,0,0,0,0
2,70e045,70e00d,0,2655,0,2,0,0,0,1,0,0,6
2,786448,7863d5,0,11,0,0,0,0,0,1,0,0,2
2,78640b,7863b5,0,18,0,5,0,0,0,1,0,0,12
2,70e00b,0,0,1735,0,0,0,0,0,1,0,0,2
2,70e013,70df70,0,4390,0,351,0,0,0,1,0,0,704
3,70e456,6b3a10,0,2,0,0,0,0,0,1,0,0,2
2,78641b,0,0,8,0,0,0,0,0,0,0,0,0
3,70e05d,688b70,0,2655,0,0,0,0,0,1,0,0,2
3,786420,7d22a0,0,8,0,0,0,0,0,1,0,0,2
1,70e065,70e03c,0,2655,0,0,0,0,0,1,0,0,2
3,70e428,6b33c0,0,2,0,0,0,0,0,1,0,0,2
2,70e46a,0,0,2,0,0,0,0,0,0,0,0,0
2,726c6b,0,0,4,0,0,0,0,0,0,0,0,0
7,c2f46f,9a47f5,0,4,0,0,0,0,0,0,0,0,0
2,70e03a,70e050,0,2655,0,2,0,0,0,1,0,0,6
3,70e07d,688b70,0,5344,0,0,0,0,0,1,0,0,2
2,70ec7e,0,0,4,0,0,0,0,0,0,0,0,0
3,70e481,688b70,0,1740,0,0,0,0,0,1,0,0,2
1,70e086,70df59,0,5344,0,0,0,0,0,1,0,0,2
2,70ec89,0,0,4,0,0,0,0,0,0,0,0,0
2,70e493,70e470,0,1740,0,2,0,0,0,1,0,0,6
2,70e0d6,70e0c0,0,3480,0,8,0,0,0,1,0,0,18
2,70ecd9,0,0,23,0,0,0,0,0,0,0,0,0
2,70e09b,0,0,4,0,0,0,0,0,0,0,0,0
2,70e49d,70e4e1,0,2,0,0,0,0,0,1,0,0,2
3,70e0dd,6886a0,0,4,0,0,0,0,0,1,0,0,2
3,70ecdf,688f40,0,23,0,0,0,0,0,1,0,0,2
3,70e0e7,6886a0,0,4,0,0,0,0,0,1,0,0,2
2,70e4e8,0,0,2,0,0,0,0,0,0,0,0,0
2,70ecae,70eca0,0,8,0,2,0,0,0,1,0,0,6
2,70e0ef,0,0,4,0,0,0,0,0,0,0,0,0
1,70e4f7,70e290,0,2,0,0,0,0,0,1,0,0,2
2,70e0f7,0,0,4,0,0,0,0,0,0,0,0,0
3,70e0fc,578fc0,0,4,0,0,0,0,0,1,0,0,2
2,70ed48,0,0,4,0,0,0,0,0,0,0,0,0
2,70e10b,70e14d,0,4,0,0,0,0,0,1,0,0,2
3,70e152,578fc0,0,4,0,0,0,0,0,1,0,0,2
1,70e16a,578fc0,0,4,0,0,0,0,0,1,0,0,2
2,70e240,0,0,4,0,0,0,0,0,0,0,0,0
2,70e207,70e217,0,5,0,1,0,0,0,1,0,0,4
2,70e25b,0,0,4,0,0,0,0,0,0,0,0,0
2,70e21e,0,0,5,0,0,0,0,0,0,0,0,0
2,70e22f,0,0,5,0,0,0,0,0,0,0,0,0
2,70e26f,70e27c,0,4,0,2,0,0,0,1,0,0,6
2,70e2cd,70e2e3,0,2,0,0,0,0,0,1,0,0,2
7,727ea8,72978a,0,8,0,0,0,0,0,0,0,0,0
2,70e2aa,0,0,2,0,0,0,0,0,0,0,0,0
2,70e2b1,0,0,2,0,0,0,0,0,0,0,0,0
2,70e2f1,0,0,2,0,0,0,0,0,0,0,0,0
3,70e2b9,721730,0,2,0,0,0,0,0,1,0,0,2
3,70e2be,721280,0,2,0,0,0,0,0,1,0,0,2
2,70e2fe,0,0,2,0,0,0,0,0,0,0,0,0
1,70e305,70e33c,0,2,0,0,0,0,0,1,0,0,2
2,70e347,0,0,5,0,0,0,0,0,0,0,0,0
2,70eb4a,0,0,1,0,0,0,0,0,0,0,0,0
2,70e357,70e310,0,5,0,1,0,0,0,1,0,0,4
2,70eb5a,0,0,1,0,0,0,0,0,0,0,0,0
2,70e31c,0,0,2,0,0,0,0,0,2,0,0,4
2,70eb64,0,0,1,0,0,0,0,0,0,0,0,0
3,70e325,70e1e0,0,5,0,0,0,0,0,1,0,0,2
1,70e366,70e325,0,3,0,0,0,0,0,1,0,0,2
2,70e377,70e380,0,1,0,0,0,0,0,1,0,0,2
2,70e33a,70e370,0,4,0,1,0,0,0,1,0,0,4
2,70ebc6,0,0,1,0,0,0,0,0,1,0,0,2
3,70e387,6886a0,0,1,0,0,0,0,0,1,0,0,2
2,6aefcd,0,0,2,0,0,0,0,0,0,0,0,0
2,7863cf,0,0,18,0,0,0,0,0,0,0,0,0
3,70e3cf,688580,0,2,0,0,0,0,0,1,0,0,2
2,7863d3,786440,0,18,0,2,0,0,0,1,0,0,6
2,6aefd4,0,0,2,0,0,0,0,0,0,0,0,0
2,786397,786430,0,26,0,9,0,0,0,1,0,0,20
2,7863dc,0,0,18,0,0,0,0,0,0,0,0,0
2,7863e0,0,0,18,0,0,0,0,0,0,0,0,0
2,6aefe4,0,0,2,0,0,0,0,0,0,0,0,0
3,70e3e5,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7863ea,0,0,18,0,0,0,0,0,0,0,0,0
2,70ebaa,0,0,1,0,0,0,0,0,0,0,0,0
2,7863ab,0,0,18,0,0,0,0,0,0,0,0,0
3,6aefad,9c0150,0,2,0,0,0,0,0,1,0,0,2
2,6aeff0,0,0,2,0,0,0,0,0,0,0,0,0
2,7863f2,0,0,18,0,0,0,0,0,0,0,0,0
2,7863b3,7863c8,0,18,0,0,0,0,0,1,0,0,2
3,6aefb5,6c86c0,0,2,0,0,0,0,0,1,0,0,2
2,70ebba,0,0,1,0,0,0,0,0,0,0,0,0
2,7863fb,0,0,18,0,0,0,0,0,0,0,0,0
3,6af005,70ec70,0,2,0,0,0,0,0,1,0,0,2
1,6af04e,67fc00,0,2,0,0,0,0,0,1,0,0,2
7,78642b,114acdd,0,8,0,0,0,0,0,0,0,0,0
2,6af02c,6af031,0,2,0,0,0,0,0,1,0,0,2
3,6af031,70ec70,0,2,0,0,0,0,0,1,0,0,2
7,726c74,9a3932,0,4,0,0,0,0,0,0,0,0,0
7,786435,114acdd,0,8,0,0,0,0,0,0,0,0,0
7,70eced,114ed84,0,23,0,0,0,0,0,0,0,0,0
7,70ecb0,6af036,0,4,0,0,0,0,0,0,0,0,0
7,70ed4a,714a8f,0,4,0,0,0,0,0,0,0,0,0
5,70e24e,70da50,0,4,0,0,0,0,0,1,0,0,2
5,70e260,714110,0,4,0,0,0,3,0,1,0,0,8
5,70e223,710390,0,5,0,0,0,3,0,1,0,0,8
5,70e234,7137a0,0,5,0,0,0,4,0,1,0,0,10
7,70e28a,70e32a,0,4,0,0,0,0,0,0,0,0,0
2,727e8c,0,0,8,0,0,0,0,0,0,0,0,0
7,70eb74,117f80f,0,1,0,0,0,0,0,0,0,0,0
2,c2f3c1,c2f460,0,4,0,0,0,0,0,1,0,0,2
7,70ebd0,117f800,0,1,0,0,0,0,0,0,0,0,0
7,70e39f,114f872,0,1,0,0,0,0,0,0,0,0,0
7,7863b5,114acdd,0,10,0,0,0,0,0,0,0,0,0
2,c2f3b6,0,0,4,0,0,0,0,0,1,0,0,2
2,7f34eb0e38eb,0,0,13,0,0,0,0,0,0,0,0,0
2,710807,0,0,5463,0,0,0,0,0,0,0,0,0
7,5b9449,ce662c,0,290,0,0,0,0,0,0,0,0,0
1,718409,70d2d0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e38e5,7f34eb0e390a,0,15,0,3,0,0,0,1,0,0,8
2,7f34eb0e38fc,0,0,13,0,0,0,0,0,0,0,0,0
2,7f34eb0e38b3,0,0,23,0,0,0,0,0,0,0,0,0
2,710818,710820,0,5463,0,4,0,0,0,1,0,0,10
2,7f34eb0e38f5,0,0,13,0,0,0,0,0,0,0,0,0
2,7f34eb0e38cb,0,0,23,0,0,0,0,0,0,0,0,0
1,710828,68a7d0,0,5460,0,0,0,0,0,1,0,0,2
2,7f34eb0e38c5,0,0,23,0,0,0,0,0,1,0,0,2
2,7f34eb0e38dc,7f34eb0e390a,0,23,0,1,0,0,0,2,0,0,6
2,7184e7,718513,0,5589,0,178,0,0,0,1,0,0,358
1,7184ec,7184f9,0,4623,0,0,0,0,0,1,0,0,2
2,7184fd,0,0,62394,0,0,0,0,0,1,0,0,2
3,718505,6888e0,0,62394,0,0,0,0,0,1,0,0,2
2,718550,71856c,0,5589,0,478,0,0,0,1,0,0,958
2,718511,7184f9,0,62394,0,318,0,0,0,1,0,0,638
3,71855e,688b70,0,7376,0,0,0,0,0,1,0,0,2
2,718528,0,0,5589,0,0,0,0,0,0,0,0,0
2,71856a,718558,0,7376,0,730,0,0,0,2,0,0,1464
2,718641,0,0,868,0,0,0,0,0,0,0,0,0
1,718643,718687,0,868,0,0,0,0,0,1,0,0,2
2,710a47,0,0,4,0,0,0,0,0,0,0,0,0
2,718621,0,0,868,0,0,0,0,0,1,0,0,2
2,710a63,710a78,0,4,0,0,0,0,0,1,0,0,2
1,710a70,6886d0,0,2,0,0,0,0,0,1,0,0,2
2,71868e,7186a1,0,868,0,0,0,0,0,1,0,0,2
7,711e9b,715337,0,5,0,0,0,0,0,0,0,0,0
2,7186a5,0,0,868,0,0,0,0,0,1,0,0,2
3,7186ad,688b70,0,868,0,0,0,0,0,1,0,0,2
7,711ab4,70de13,0,2760,0,0,0,0,0,0,0,0,0
2,7186b9,0,0,868,0,0,0,0,0,0,0,0,0
2,718715,0,0,868,0,0,0,0,0,1,0,0,2
2,710724,0,0,1791,0,0,0,0,0,1,0,0,2
2,718732,0,0,868,0,0,0,0,0,0,0,0,0
1,718734,718763,0,868,0,0,0,0,0,1,0,0,2
1,71073f,68ad50,0,1791,0,0,0,0,0,1,0,0,2
2,7107ef,0,0,5463,0,0,0,0,0,0,0,0,0
2,5b9440,0,0,290,0,0,0,0,0,0,0,0,0
2,711c43,0,0,5,0,0,0,0,0,0,0,0,0
2,5b940e,0,0,290,0,0,0,0,0,0,0,0,0
2,711c5b,0,0,5,0,0,0,0,0,0,0,0,0
7,71081c,70dee1,0,3,0,0,0,0,0,0,0,0,0
2,5b9421,0,0,290,0,0,0,0,0,0,0,0,0
2,5b9427,5b9430,0,290,0,0,0,0,0,1,0,0,2
2,5b9436,0,0,290,0,0,0,0,0,0,0,0,0
2,711c8d,711cf6,0,5,0,0,0,0,0,1,0,0,2
2,711d02,711d19,0,5,0,0,0,0,0,1,0,0,2
2,711d44,0,0,5,0,0,0,0,0,0,0,0,0
1,711d4f,711d65,0,5,0,0,0,0,0,1,0,0,2
7,718519,117fe66,0,5589,0,0,0,0,0,0,0,0,0
2,711d1d,0,0,5,0,0,0,0,0,0,0,0,0
2,711d5f,0,0,96,0,0,0,0,0,0,0,0,0
3,711d25,688b70,0,5,0,0,0,0,0,1,0,0,2
2,711d70,711d7b,0,213,0,7,0,0,0,1,0,0,16
2,711d31,0,0,5,0,0,0,0,0,0,0,0,0
7,718572,1180046,0,5589,0,0,0,0,0,0,0,0,0
2,711d75,711e21,0,5,0,0,0,0,0,1,0,0,2
2,711d85,711d58,0,208,0,25,0,0,0,1,0,0,52
3,711dca,688b70,0,1422,0,0,0,0,0,1,0,0,2
3,711dd5,6888e0,0,1422,0,0,0,0,0,1,0,0,2
2,711de1,711db9,0,1422,0,10,0,0,0,1,0,0,22
2,711da2,711db9,0,112,0,6,0,0,0,1,0,0,14
1,711da4,711de3,0,10,0,0,0,0,0,1,0,0,2
7,7f34eb0e390e,7f34eb0e4e8b,0,23,0,0,0,0,0,0,0,0,0
2,711def,711e0d,0,112,0,7,0,0,0,1,0,0,16
2,711dbe,0,0,1422,0,0,0,0,0,0,0,0,0
3,711dff,688b70,0,146,0,0,0,0,0,1,0,0,2
2,711e42,711e86,0,5,0,1,0,0,0,1,0,0,4
2,711e0b,711df8,0,146,0,24,0,0,0,1,0,0,50
2,711a52,0,0,2760,0,0,0,0,0,0,0,0,0
2,711e1b,711d65,0,112,0,0,0,0,0,1,0,0,2
2,711e2c,0,0,5,0,0,0,0,0,0,0,0,0
2,711a6e,0,0,2760,0,0,0,0,0,0,0,0,0
7,710a78,70dff6,0,2,0,0,0,0,0,0,0,0,0
1,711ac2,711a96,0,2760,0,0,0,0,0,1,0,0,2
2,711a83,711ab8,0,2760,0,1,0,0,0,1,0,0,4
7,7186c5,117fe00,0,868,0,0,0,0,0,0,0,0,0
2,711e8b,0,0,5,0,0,0,0,0,0,0,0,0
3,711aa7,68a7d0,0,2760,0,0,0,0,0,1,0,0,2
2,711eea,0,0,3659,0,0,0,0,0,2,0,0,4
3,711abb,68a7d0,0,2760,0,0,0,0,0,1,0,0,2
2,711f00,0,0,3659,0,0,0,0,0,2,0,0,4
1,711f48,68ad50,0,3659,0,0,0,0,0,1,0,0,2
3,711f22,6892c0,0,3659,0,0,0,0,0,1,0,0,2
7,718769,117ff4a,0,868,0,0,0,0,0,0,0,0,0
3,711f2e,6893d0,0,3659,0,0,0,0,0,1,0,0,2
7,7103a3,70e225,0,1,0,0,0,0,0,0,0,0,0
2,d12c52,0,0,290,0,0,0,0,0,0,0,0,0
1,d12c7a,ce65c0,0,290,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c97,7f34eb0e9bfc,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c6b,7f34eb0e9ba9,0,1,0,0,0,0,0,1,0,0,2
2,7120c3,0,0,5,0,0,0,0,0,2,0,0,4
2,7f34eb0e9c28,0,0,1,0,0,0,0,0,1,0,0,2
1,7120cd,7120e4,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c3e,7f34eb0e9bd9,0,1,0,0,0,0,0,1,0,0,2
7,713098,70dc20,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c33,0,0,1,0,0,0,0,0,0,0,0,0
2,7120de,0,0,208,0,0,0,0,0,0,0,0,0
3,712ce4,71f150,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c0e,0,0,1,0,0,0,0,0,0,0,0,0
2,7120ad,0,0,5,0,0,0,0,0,0,0,0,0
7,7930ee,117f458,0,3978,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c04,0,0,1,0,0,0,0,0,0,0,0,0
2,7120f2,7120fd,0,213,0,4,0,0,0,1,0,0,10
2,7f34eb0e9c59,7f34eb0e9c68,0,1,0,0,0,0,0,1,0,0,2
2,7120f7,712190,0,5,0,0,0,0,0,1,0,0,2
2,71214c,712130,0,1422,0,0,0,0,0,1,0,0,2
2,71210f,0,0,208,0,0,0,0,0,0,0,0,0
3,712151,688b70,0,102,0,0,0,0,0,1,0,0,2
2,712d56,712d70,0,8,0,5,0,0,0,1,0,0,12
1,712156,712138,0,102,0,0,0,0,0,1,0,0,2
2,712d5f,712d30,0,10,0,4,0,0,0,1,0,0,10
2,71211f,7120d0,0,208,0,9,0,0,0,1,0,0,20
2,712d23,0,0,7,0,1,0,0,0,1,0,0,4
7,7f34eb0e818d,130c4c0,0,23,0,0,0,0,0,0,0,0,0
1,712d67,712d43,0,5,0,0,0,0,0,1,0,0,2
1,712d2b,712d5b,0,6,0,0,0,0,0,1,0,0,2
2,71212b,712141,0,197,0,53,0,0,0,1,0,0,108
1,71212d,7120d0,0,95,0,0,0,0,0,1,0,0,2
2,712132,0,0,1422,0,0,0,0,0,0,0,0,0
2,712136,71214e,0,1422,0,34,0,0,0,1,0,0,70
2,712d37,712d98,0,5,0,1,0,0,0,1,0,0,4
2,71213f,7120d0,0,1422,0,1,0,0,0,1,0,0,4
3,712d82,712070,0,5,0,0,0,0,0,1,0,0,2
1,712d90,712d20,0,5,0,0,0,0,0,1,0,0,2
2,71219b,0,0,5,0,0,0,0,0,0,0,0,0
7,6b3dde,70e45b,0,2,0,0,0,0,0,0,0,0,0
2,7929ee,792a19,0,3978,0,2,0,0,0,1,0,0,6
1,712db1,688440,0,2,0,0,0,0,0,1,0,0,2
2,7121b4,7121d4,0,5,0,0,0,0,0,1,0,0,2
7,6b3600,70e42d,0,2,0,0,0,0,0,0,0,0,0
2,792a5a,0,0,3978,0,0,0,0,0,0,0,0,0
2,792a67,792ac8,0,3978,0,1,0,0,0,1,0,0,4
3,792a73,a15df0,0,3978,0,0,0,0,0,1,0,0,2
2,792a7e,792b18,0,3978,0,1,0,0,0,1,0,0,4
2,792ad0,792a69,0,3978,0,1,0,0,0,1,0,0,4
2,cb2e99,0,0,36,0,0,0,0,0,0,0,0,0
2,cb2e9f,0,0,36,0,0,0,0,0,0,0,0,0
2,cb2ea5,0,0,36,0,0,0,0,0,0,0,0,0
2,cb2eab,0,0,36,0,0,0,0,0,0,0,0,0
2,6b2346,0,0,3,0,0,0,0,0,0,0,0,0
2,7f34eb0e9ba3,0,0,1,0,0,0,0,0,1,0,0,2
2,6b234c,6b2368,0,3,0,1,0,0,0,1,0,0,4
2,6b2356,6b2335,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bbc,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bb3,0,0,1,0,0,0,0,0,0,0,0,0
3,792b1b,7929e0,0,3978,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bf6,7f34eb0e9c90,0,1,0,0,0,0,0,1,0,0,2
3,71235e,688f40,0,4179,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bcf,7f34eb0e9bf0,0,1,0,0,0,0,0,1,0,0,2
1,792b25,792ab2,0,3978,0,0,0,0,0,1,0,0,2
2,712365,712370,0,4179,0,221,0,0,0,1,0,0,444
3,6b2368,6c6ee0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b9b,0,0,1,0,0,0,0,0,0,0,0,0
1,6b2371,6b232e,0,2,0,0,0,0,0,1,0,0,2
2,6b2333,0,0,3,0,0,0,0,0,0,0,0,0
2,712334,712340,0,4179,0,1,0,0,0,1,0,0,4
3,712376,688f40,0,401,0,0,0,0,0,1,0,0,2
2,6b233a,6b235c,0,4,0,0,0,0,0,1,0,0,2
3,7f34eb0e9b90,7f34eb0e5a70,0,1,0,0,0,0,0,1,0,0,2
2,71237d,0,0,401,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b6e,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b2d,0,0,1,0,0,0,0,0,0,0,0,0
2,712387,0,0,401,0,0,0,0,0,0,0,0,0
2,71238c,7123d0,0,401,0,1,0,0,0,1,0,0,4
7,7f34eb0e8764,114dda7,0,34,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b39,0,0,1,0,0,0,0,0,0,0,0,0
2,7123d7,0,0,401,0,0,0,0,0,0,0,0,0
7,713798,70dc20,0,2,0,0,0,0,0,0,0,0,0
3,71239a,a16830,0,401,0,0,0,0,0,1,0,0,2
2,7123e0,712392,0,401,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b4c,0,0,1,0,0,0,0,0,1,0,0,2
2,712ff3,713040,0,1742,0,32,0,0,0,1,0,0,66
2,7f34eb0e9b5e,0,0,1,0,0,0,0,0,0,0,0,0
1,7123b5,cc6910,0,401,0,0,0,0,0,1,0,0,2
1,712ffb,71302e,0,30,0,0,0,0,0,1,0,0,2
2,6b3c40,6b3eb8,0,1736,0,3,0,0,0,1,0,0,8
2,713006,713090,0,16,0,1,0,0,0,1,0,0,4
2,6b340b,6b3650,0,2,0,1,0,0,0,1,0,0,4
2,6b3c4d,0,0,1734,0,0,0,0,0,2,0,0,4
2,7f34eb0e80f8,0,0,23,0,0,0,0,0,0,0,0,0
2,71305d,0,0,1740,0,0,0,0,0,0,0,0,0
2,713863,7138c1,0,762,0,12,0,0,0,1,0,0,26
2,6b3c24,6b3e60,0,4398,0,779,0,0,0,1,0,0,1560
3,6b3428,12b5e20,0,2,0,0,0,0,0,1,0,0,2
2,713029,713040,0,30,0,2,0,0,0,1,0,0,6
2,6b3470,0,0,2,0,0,0,0,0,0,0,0,0
2,713032,713000,0,32,0,13,0,0,0,2,0,0,30
1,713872,7138a3,0,11,0,0,0,0,0,1,0,0,2
3,6b3433,12b6370,0,2,0,0,0,0,0,1,0,0,2
2,6b3c73,6b3be0,0,1734,0,2,0,0,0,1,0,0,6
3,713074,6886d0,0,1740,0,0,0,0,0,1,0,0,2
1,71303a,713016,0,16,0,0,0,0,0,1,0,0,2
3,71307d,688440,0,1740,0,0,0,0,0,1,0,0,2
2,71387e,0,0,5,0,0,0,0,0,0,0,0,0
2,713cc4,713ced,0,14328,0,1132,0,0,0,1,0,0,2266
2,6b34c5,6b3510,0,4394,0,801,0,0,0,1,0,0,1604
2,6b3cc5,6b3ca6,0,1738,0,0,0,0,0,1,0,0,2
1,713085,712ff0,0,1740,0,0,0,0,0,1,0,0,2
2,7930cc,0,0,3978,0,0,0,0,0,1,0,0,2
2,6b3c8f,0,0,2,0,0,0,0,0,0,0,0,0
3,713cd3,688f40,0,7073,0,0,0,0,0,1,0,0,2
2,7930d7,0,0,3978,0,0,0,0,0,2,0,0,4
2,713cda,713cbc,0,7073,0,180,0,0,0,1,0,0,362
2,6b34db,0,0,1736,0,0,0,0,0,2,0,0,4
1,6b3c9b,6b3cb3,0,2,0,0,0,0,0,1,0,0,2
2,71389b,7138bd,0,5,0,1,0,0,0,1,0,0,4
2,713cde,713e50,0,3732,0,3,0,0,0,1,0,0,8
3,7930e1,792a40,0,3978,0,0,0,0,0,1,0,0,2
2,6b34e6,6b3630,0,1736,0,1,0,0,0,2,0,0,6
2,7138a6,713878,0,11,0,5,0,0,0,2,0,0,14
2,6b34a9,6b3510,0,4398,0,4,0,0,0,1,0,0,10
2,6b3cad,6b3df8,0,1738,0,2,0,0,0,2,0,0,8
2,713cf4,713d11,0,7255,0,50,0,0,0,1,0,0,102
1,713cf6,713dc0,0,4705,0,0,0,0,0,1,0,0,2
3,7138f8,cc65e0,0,762,0,0,0,0,0,1,0,0,2
2,7138bb,0,0,6,0,0,0,0,0,1,0,0,2
2,7930be,0,0,3978,0,0,0,0,0,2,0,0,4
2,7f34eb0e81ea,0,0,8,0,0,0,0,0,0,0,0,0
2,6b3543,6b3484,0,4398,0,2,0,0,0,1,0,0,6
2,713d48,713d00,0,237,0,3,0,0,0,1,0,0,8
2,713d0b,713dc0,0,5456,0,124,0,0,0,1,0,0,250
1,6b350c,6b3541,0,1734,0,0,0,0,0,1,0,0,2
2,71390f,0,0,762,0,0,0,0,0,0,0,0,0
2,6b3551,0,0,2,0,0,0,0,0,0,0,0,0
2,713951,0,0,762,0,0,0,0,0,0,0,0,0
2,713d52,713d40,0,237,0,2,0,0,0,1,0,0,6
2,71391a,0,0,762,0,0,0,0,0,2,0,0,4
2,6b351c,6b3527,0,2662,0,431,0,0,0,1,0,0,864
2,713d1c,713d00,0,5456,0,25,0,0,0,1,0,0,52
2,6b3521,6b3698,0,1736,0,2,0,0,0,1,0,0,6
2,71396b,0,0,762,0,3,0,0,0,1,0,0,8
2,6b3d6d,6b3d98,0,2,0,0,0,0,0,1,0,0,2
1,71396d,7139b4,0,761,0,0,0,0,0,1,0,0,2
2,6b352f,6b3628,0,928,0,1,0,0,0,1,0,0,4
3,713930,6886d0,0,762,0,0,0,0,0,1,0,0,2
2,6b3572,0,0,2,0,0,0,0,0,0,0,0,0
1,7f34eb0e819c,7f34eb0e8113,0,23,0,0,0,0,0,1,0,0,2
2,6b3578,6b35cf,0,2,0,0,0,0,0,1,0,0,2
3,71393a,688440,0,762,0,0,0,0,0,1,0,0,2
2,713d3b,713d4a,0,289,0,5,0,0,0,1,0,0,12
2,71397d,0,0,22,0,0,0,0,0,0,0,0,0
1,713d3d,713d00,0,58,0,0,0,0,0,1,0,0,2
2,7f34eb0e816a,7f34eb0e8186,0,15,0,0,0,0,0,1,0,0,2
2,6b3dc2,0,0,2,0,0,0,0,0,0,0,0,0
2,713dc3,713a10,0,7255,0,1,0,0,0,1,0,0,4
2,7f34eb0e812f,7f34eb0e81e0,0,23,0,3,0,0,0,1,0,0,8
3,713987,6888e0,0,22,0,0,0,0,0,1,0,0,2
3,6b3dc8,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e8122,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e8166,0,0,15,0,0,0,0,0,0,0,0,0
2,7139cd,0,0,768,0,0,0,0,0,1,0,0,2
3,6b35d2,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,713993,713979,0,22,0,3,0,0,0,1,0,0,8
2,7f34eb0e813f,0,0,15,0,0,0,0,0,1,0,0,2
3,7139d9,688b70,0,768,0,0,0,0,0,1,0,0,2
2,6b35df,0,0,2,0,0,0,0,0,0,0,0,0
7,7121e2,712d87,0,5,0,0,0,0,0,0,0,0,0
3,7f34eb0e814f,7f34eb0e5a70,0,15,0,0,0,0,0,1,0,0,2
2,6b35e5,0,0,2,0,0,0,0,0,0,0,0,0
3,7139e5,688b70,0,768,0,0,0,0,0,1,0,0,2
3,6b35e7,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7139a7,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e8101,0,0,23,0,0,0,0,0,0,0,0,0
3,6b3daf,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e815a,0,0,15,0,0,0,0,0,0,0,0,0
2,7139f1,7139c9,0,768,0,3,0,0,0,1,0,0,8
2,7f34eb0e8111,7f34eb0e8190,0,23,0,0,0,0,0,1,0,0,2
2,6b3dfb,6b3e50,0,2,0,0,0,0,0,1,0,0,2
2,7139bb,7139c9,0,762,0,0,0,0,0,1,0,0,2
2,6b3dbc,0,0,2,0,0,0,0,0,0,0,0,0
1,7139bd,7139f3,0,1,0,0,0,0,0,1,0,0,2
2,7139fd,713e05,0,762,0,1,0,0,0,1,0,0,4
2,6b3a40,0,0,2,0,0,0,0,0,0,0,0,0
2,713a41,713a10,0,9058,0,856,0,0,0,2,0,0,1716
1,6b3642,6b3541,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e86ee,7f34eb0e8760,0,57,0,1,0,0,0,1,0,0,4
