Core, 0
Cumulative Cycles, 20749226            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96389
Periodic Cycles, 12772956            
Periodic Instructions, 9999998             
Periodic IPC, 0.78290

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3991548750000
POWER_TIME_total_count, 6484133125000

POWER_CYCLE_count,      12772956
POWER_CYCLE_total_count,      20749226

POWER_ITLB_ACCESS_count,       5109958
POWER_ITLB_ACCESS_total_count,      10530008

POWER_DTLB_ACCESS_count,       1106021
POWER_DTLB_ACCESS_total_count,       2552335

POWER_ICACHE_ACCESS_count,       5109958
POWER_ICACHE_ACCESS_total_count,      10530008

POWER_ICACHE_MISS_count,           149
POWER_ICACHE_MISS_total_count,          1411

POWER_BTB_READ_count,       5109958
POWER_BTB_READ_total_count,      10530008

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52475

POWER_ROB_READ_count,      15133591
POWER_ROB_READ_total_count,      31180585

POWER_ROB_WRITE_count,      15133591
POWER_ROB_WRITE_total_count,      31180585

POWER_RENAME_READ_count,      30267182
POWER_RENAME_READ_total_count,      62361170

POWER_RENAME_WRITE_count,      15133591
POWER_RENAME_WRITE_total_count,      31180585

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310309
POWER_FUNCTION_CALL_total_count,        593913

POWER_INST_WINDOW_READ_count,      15133591
POWER_INST_WINDOW_READ_total_count,      31180585

POWER_INST_WINDOW_WRITE_count,      15133591
POWER_INST_WINDOW_WRITE_total_count,      31180585

POWER_INT_REGFILE_READ_count,      15709626
POWER_INT_REGFILE_READ_total_count,      32943088

POWER_INT_REGFILE_WRITE_count,      12583390
POWER_INT_REGFILE_WRITE_total_count,      25181171

POWER_IALU_ACCESS_count,      15133591
POWER_IALU_ACCESS_total_count,      31180505

POWER_CDB_IALU_ACCESS_count,      15133591
POWER_CDB_IALU_ACCESS_total_count,      31180505

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            80

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            80

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3434484
POWER_DCACHE_READ_ACCESS_total_count,       7407523

