Core, 0
Cumulative Cycles, 9858106             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.03572
Periodic Cycles, 4638358             
Periodic Instructions, 10034194            
Periodic IPC, 2.16331

ICACHE_MISS_count,         79539
ICACHE_MISS_pct,        4.542
ICACHE_MISS_total_count,        165748
ICACHE_MISS_total_pct,        4.681

ICACHE_HIT_count,       1671579
ICACHE_HIT_pct,       95.458
ICACHE_HIT_total_count,       3374816
ICACHE_HIT_total_pct,       95.319
ICACHE_HIT_sum_count,       1751118
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3540564
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.95
ICACHE_HIT_stddev,         0.93
ICACHE_HIT_total_mean,         0.95
ICACHE_HIT_total_stddev,         0.93

ICACHE_MISS_ONPATH_count,         70726
ICACHE_MISS_ONPATH_pct,       88.920
ICACHE_MISS_ONPATH_total_count,        144876
ICACHE_MISS_ONPATH_total_pct,       87.407

ICACHE_MISS_OFFPATH_count,          8813
ICACHE_MISS_OFFPATH_pct,       11.080
ICACHE_MISS_OFFPATH_total_count,         20872
ICACHE_MISS_OFFPATH_total_pct,       12.593
ICACHE_MISS_OFFPATH_sum_count,         79539
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,        165748
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.13
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,            24
ICACHE_MISS_NOT_PREFETCHED_pct,        0.032
ICACHE_MISS_NOT_PREFETCHED_total_count,           609
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.397

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,         13663
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       18.473
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         27690
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       18.038

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         60275
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       81.495
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,        125207
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       81.565
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         73962
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,        153506
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.46
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.46

ICACHE_HIT_ONPATH_count,       1473540
ICACHE_HIT_ONPATH_pct,       88.153
ICACHE_HIT_ONPATH_total_count,       2948981
ICACHE_HIT_ONPATH_total_pct,       87.382

ICACHE_HIT_OFFPATH_count,        198039
ICACHE_HIT_OFFPATH_pct,       11.847
ICACHE_HIT_OFFPATH_total_count,        425835
ICACHE_HIT_OFFPATH_total_pct,       12.618
ICACHE_HIT_OFFPATH_sum_count,       1671579
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3374816
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.12
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.31

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,        163412
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        4.596
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        328320
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        4.617

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3392463
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       95.404
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6783508
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       95.383
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3555875
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7111828
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.95
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.93
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.95
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.93

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         67280
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       13.055
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        162633
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       14.586

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        448076
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       86.945
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        952351
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       85.414
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        515356
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1114984
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
