Core, 0
Cumulative Cycles, 9858106             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.03572
Periodic Cycles, 4638358             
Periodic Instructions, 10034194            
Periodic IPC, 2.16331

MISS_WAIT_TIME_count,       1316447
MISS_WAIT_TIME_total_count,       3024829

ICACHE_STAGE_MISS_count,         79523
ICACHE_STAGE_MISS_total_count,        165732

ICACHE_CYCLE_count,       4638358
ICACHE_CYCLE_total_count,       9858106

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4153098
ICACHE_CYCLE_ONPATH_pct,       89.538
ICACHE_CYCLE_ONPATH_total_count,       8701980
ICACHE_CYCLE_ONPATH_total_pct,       88.272

ICACHE_CYCLE_OFFPATH_count,        485260
ICACHE_CYCLE_OFFPATH_pct,       10.462
ICACHE_CYCLE_OFFPATH_total_count,       1156126
ICACHE_CYCLE_OFFPATH_total_pct,       11.728
ICACHE_CYCLE_OFFPATH_sum_count,       4638358
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9858106
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2831632
FETCH_ON_PATH_pct,       89.078
FETCH_ON_PATH_total_count,       5666718
FETCH_ON_PATH_total_pct,       88.100

FETCH_OFF_PATH_count,        347183
FETCH_OFF_PATH_pct,       10.922
FETCH_OFF_PATH_total_count,        765422
FETCH_OFF_PATH_total_pct,       11.900
FETCH_OFF_PATH_sum_count,       3178815
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6432140
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        578922
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.179
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1218852
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.168

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       6286055
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       23.656
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      14629985
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       26.022

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13260422
INST_LOST_FETCH_pct,       49.902
INST_LOST_FETCH_total_count,      26518072
INST_LOST_FETCH_total_pct,       47.166

INST_LOST_OFF_PATH_count,       1859395
INST_LOST_OFF_PATH_pct,        6.997
INST_LOST_OFF_PATH_total_count,       4085111
INST_LOST_OFF_PATH_total_pct,        7.266

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        140526
INST_LOST_ROB_STALL_OTHER_pct,        0.529
INST_LOST_ROB_STALL_OTHER_total_count,        299820
INST_LOST_ROB_STALL_OTHER_total_pct,        0.533

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,            90
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1248
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1236
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1920
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        493218
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.856
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1477974
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.629

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

