Core, 0
Cumulative Cycles, 9380594             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14429
Periodic Cycles, 3123283             
Periodic Instructions, 10000000            
Periodic IPC, 3.20176

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         88539
ST_OP_NOP_pct,        0.794
ST_OP_NOP_total_count,        198346
ST_OP_NOP_total_pct,        0.819

ST_OP_CF_count,       1282540
ST_OP_CF_pct,       11.508
ST_OP_CF_total_count,       2861180
ST_OP_CF_total_pct,       11.811

ST_OP_MOV_count,       1411139
ST_OP_MOV_pct,       12.662
ST_OP_MOV_total_count,       3084950
ST_OP_MOV_total_pct,       12.735

ST_OP_CMOV_count,          1251
ST_OP_CMOV_pct,        0.011
ST_OP_CMOV_total_count,         30743
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        168894
ST_OP_LDA_pct,        1.515
ST_OP_LDA_total_count,        479803
ST_OP_LDA_total_pct,        1.981

ST_OP_IMEM_count,       3138469
ST_OP_IMEM_pct,       28.161
ST_OP_IMEM_total_count,       7144951
ST_OP_IMEM_total_pct,       29.496

ST_OP_IADD_count,        588778
ST_OP_IADD_pct,        5.283
ST_OP_IADD_total_count,       2804860
ST_OP_IADD_total_pct,       11.579

ST_OP_IMUL_count,          1245
ST_OP_IMUL_pct,        0.011
ST_OP_IMUL_total_count,          1510
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2903
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1022684
ST_OP_ICMP_pct,        9.176
ST_OP_ICMP_total_count,       1897742
ST_OP_ICMP_total_pct,        7.834

ST_OP_LOGIC_count,       2386470
ST_OP_LOGIC_pct,       21.413
ST_OP_LOGIC_total_count,       3897799
ST_OP_LOGIC_total_pct,       16.091

ST_OP_SHIFT_count,        988511
ST_OP_SHIFT_pct,        8.870
ST_OP_SHIFT_total_count,       1647887
ST_OP_SHIFT_total_pct,        6.803

ST_OP_FMEM_count,         65732
ST_OP_FMEM_pct,        0.590
ST_OP_FMEM_total_count,        170606
ST_OP_FMEM_total_pct,        0.704

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           331
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           376
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            39
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11144795
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24223733
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.17
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.30

ST_NOT_CF_count,       9862255
ST_NOT_CF_pct,       88.492
