Core, 0
Cumulative Cycles, 7541180             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66667
Periodic Cycles, 3595006             
Periodic Instructions, 10054922            
Periodic IPC, 2.79691

MISS_WAIT_TIME_count,        178596
MISS_WAIT_TIME_total_count,        490321

ICACHE_STAGE_MISS_count,         15058
ICACHE_STAGE_MISS_total_count,         33045

ICACHE_CYCLE_count,       3595006
ICACHE_CYCLE_total_count,       7541180

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3287290
ICACHE_CYCLE_ONPATH_pct,       91.440
ICACHE_CYCLE_ONPATH_total_count,       6758476
ICACHE_CYCLE_ONPATH_total_pct,       89.621

ICACHE_CYCLE_OFFPATH_count,        307716
ICACHE_CYCLE_OFFPATH_pct,        8.560
ICACHE_CYCLE_OFFPATH_total_count,        782704
ICACHE_CYCLE_OFFPATH_total_pct,       10.379
ICACHE_CYCLE_OFFPATH_sum_count,       3595006
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7541180
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2722851
FETCH_ON_PATH_pct,       93.449
FETCH_ON_PATH_total_count,       5448482
FETCH_ON_PATH_total_pct,       92.466

FETCH_OFF_PATH_count,        190873
FETCH_OFF_PATH_pct,        6.551
FETCH_OFF_PATH_total_count,        443920
FETCH_OFF_PATH_total_pct,        7.534
FETCH_OFF_PATH_sum_count,       2913724
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5892402
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        569484
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.660
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1161804
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.594

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        819025
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.826
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2319790
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.180

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179633
INST_LOST_FETCH_pct,       61.569
INST_LOST_FETCH_total_count,      26361738
INST_LOST_FETCH_total_pct,       58.865

INST_LOST_OFF_PATH_count,       1010481
INST_LOST_OFF_PATH_pct,        4.720
INST_LOST_OFF_PATH_total_count,       2350811
