Core, 0
Cumulative Cycles, 7541180             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66667
Periodic Cycles, 3595006             
Periodic Instructions, 10054922            
Periodic IPC, 2.79691

EXECUTION_TIME_count, 1123439375000
EXECUTION_TIME_total_count, 2356618750000

NODE_CYCLE_count,       3595006
NODE_CYCLE_total_count,       7541180

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        464826
FULL_WINDOW_STALL_pct,       12.930
FULL_WINDOW_STALL_total_count,       1080305
FULL_WINDOW_STALL_total_pct,       14.325

FULL_WINDOW_MEM_OP_count,        403036
FULL_WINDOW_MEM_OP_pct,       97.546
FULL_WINDOW_MEM_OP_total_count,        954746
FULL_WINDOW_MEM_OP_total_pct,       97.887

FULL_WINDOW_FP_OP_count,            45
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           236
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,         10095
FULL_WINDOW_OTHER_OP_pct,        2.443
FULL_WINDOW_OTHER_OP_total_count,         20378
FULL_WINDOW_OTHER_OP_total_pct,        2.089
FULL_WINDOW_OTHER_OP_sum_count,        413176
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        975360
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        590537
RET_BLOCKED_DC_MISS_pct,       16.427
RET_BLOCKED_DC_MISS_total_count,       1409718
RET_BLOCKED_DC_MISS_total_pct,       18.694

RET_BLOCKED_L1_MISS_count,        249561
RET_BLOCKED_L1_MISS_pct,        6.942
RET_BLOCKED_L1_MISS_total_count,        683550
RET_BLOCKED_L1_MISS_total_pct,        9.064

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           913
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        340976
RET_BLOCKED_L1_ACCESS_pct,        9.485
RET_BLOCKED_L1_ACCESS_total_count,        726236
RET_BLOCKED_L1_ACCESS_total_pct,        9.630

RET_BLOCKED_MEM_STALL_count,        249561
RET_BLOCKED_MEM_STALL_pct,        6.942
RET_BLOCKED_MEM_STALL_total_count,        683550
RET_BLOCKED_MEM_STALL_total_pct,        9.064

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13776932
OP_ISSUED_total_count,      27797156

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283879
LD_NO_DEPENDENTS_pct,       11.275
LD_NO_DEPENDENTS_total_count,        569910
LD_NO_DEPENDENTS_total_pct,       11.315

LD_DEPENDENTS_count,       2233974
LD_DEPENDENTS_pct,       88.725
LD_DEPENDENTS_total_count,       4466644
LD_DEPENDENTS_total_pct,       88.685
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
