Core, 0
Cumulative Cycles, 7391290             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.72079
Periodic Cycles, 3518745             
Periodic Instructions, 10055243            
Periodic IPC, 2.85762

EXECUTION_TIME_count, 1099607812500
EXECUTION_TIME_total_count, 2309778125000

NODE_CYCLE_count,       3518745
NODE_CYCLE_total_count,       7391290

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        510834
FULL_WINDOW_STALL_pct,       14.518
FULL_WINDOW_STALL_total_count,       1178761
FULL_WINDOW_STALL_total_pct,       15.948

FULL_WINDOW_MEM_OP_count,        429301
FULL_WINDOW_MEM_OP_pct,       97.167
FULL_WINDOW_MEM_OP_total_count,       1015570
FULL_WINDOW_MEM_OP_total_pct,       97.625

FULL_WINDOW_FP_OP_count,           131
FULL_WINDOW_FP_OP_pct,        0.030
FULL_WINDOW_FP_OP_total_count,           367
FULL_WINDOW_FP_OP_total_pct,        0.035

FULL_WINDOW_OTHER_OP_count,         12387
FULL_WINDOW_OTHER_OP_pct,        2.804
FULL_WINDOW_OTHER_OP_total_count,         24336
FULL_WINDOW_OTHER_OP_total_pct,        2.339
FULL_WINDOW_OTHER_OP_sum_count,        441819
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1040273
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        557363
RET_BLOCKED_DC_MISS_pct,       15.840
RET_BLOCKED_DC_MISS_total_count,       1350928
RET_BLOCKED_DC_MISS_total_pct,       18.277

RET_BLOCKED_L1_MISS_count,        243297
RET_BLOCKED_L1_MISS_pct,        6.914
RET_BLOCKED_L1_MISS_total_count,        674958
RET_BLOCKED_L1_MISS_total_pct,        9.132

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           763
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        314066
RET_BLOCKED_L1_ACCESS_pct,        8.926
RET_BLOCKED_L1_ACCESS_total_count,        676004
RET_BLOCKED_L1_ACCESS_total_pct,        9.146

RET_BLOCKED_MEM_STALL_count,        243297
RET_BLOCKED_MEM_STALL_pct,        6.914
RET_BLOCKED_MEM_STALL_total_count,        674958
RET_BLOCKED_MEM_STALL_total_pct,        9.132

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13785296
OP_ISSUED_total_count,      27799796

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        276725
LD_NO_DEPENDENTS_pct,       10.989
LD_NO_DEPENDENTS_total_count,        555025
LD_NO_DEPENDENTS_total_pct,       11.020

LD_DEPENDENTS_count,       2241387
LD_DEPENDENTS_pct,       89.011
LD_DEPENDENTS_total_count,       4481520
LD_DEPENDENTS_total_pct,       88.980
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           309
LD_EXEC_CYCLES_3_pct,       32.561
LD_EXEC_CYCLES_3_total_count,           664
LD_EXEC_CYCLES_3_total_pct,       34.458

LD_EXEC_CYCLES_4_count,           640
LD_EXEC_CYCLES_4_pct,       67.439
LD_EXEC_CYCLES_4_total_count,          1263
LD_EXEC_CYCLES_4_total_pct,       65.542
LD_EXEC_CYCLES_4_sum_count,           949
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1927
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.67
LD_EXEC_CYCLES_4_stddev,         3.06
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.00

ICACHE_STAGE_STARVED_count,         48057
ICACHE_STAGE_STARVED_pct,        1.756
ICACHE_STAGE_STARVED_total_count,        216038
ICACHE_STAGE_STARVED_total_pct,        3.865

ICACHE_STAGE_NOT_STARVED_count,       2688524
ICACHE_STAGE_NOT_STARVED_pct,       98.244
ICACHE_STAGE_NOT_STARVED_total_count,       5373756
ICACHE_STAGE_NOT_STARVED_total_pct,       96.135
ICACHE_STAGE_NOT_STARVED_sum_count,       2736581
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5589794
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        365207
ICACHE_STAGE_STALLED_pct,       10.379
ICACHE_STAGE_STALLED_total_count,        815819
ICACHE_STAGE_STALLED_total_pct,       11.038

ICACHE_STAGE_NOT_STALLED_count,       2836689
ICACHE_STAGE_NOT_STALLED_pct,       80.616
ICACHE_STAGE_NOT_STALLED_total_count,       5790179
ICACHE_STAGE_NOT_STALLED_total_pct,       78.338

ICACHE_STAGE_OFF_PATH_count,        316849
ICACHE_STAGE_OFF_PATH_pct,        9.005
ICACHE_STAGE_OFF_PATH_total_count,        785292
ICACHE_STAGE_OFF_PATH_total_pct,       10.625
ICACHE_STAGE_OFF_PATH_sum_count,       3518745
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7391290
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       2116481
DECODE_STAGE_STARVED_pct,       63.802
DECODE_STAGE_STARVED_total_count,       4452629
DECODE_STAGE_STARVED_total_pct,       64.398

DECODE_STAGE_NOT_STARVED_count,       1200779
DECODE_STAGE_NOT_STARVED_pct,       36.198
DECODE_STAGE_NOT_STARVED_total_count,       2461567
DECODE_STAGE_NOT_STARVED_total_pct,       35.602
DECODE_STAGE_NOT_STARVED_sum_count,       3317260
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6914196
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.36
DECODE_STAGE_NOT_STARVED_stddev,         0.44
DECODE_STAGE_NOT_STARVED_total_mean,         0.36
DECODE_STAGE_NOT_STARVED_total_stddev,         0.44

DECODE_STAGE_STALLED_count,        366775
DECODE_STAGE_STALLED_pct,       10.423
DECODE_STAGE_STALLED_total_count,        819817
DECODE_STAGE_STALLED_total_pct,       11.092

DECODE_STAGE_NOT_STALLED_count,       2950485
DECODE_STAGE_NOT_STALLED_pct,       83.850
DECODE_STAGE_NOT_STALLED_total_count,       6094379
DECODE_STAGE_NOT_STALLED_total_pct,       82.454

DECODE_STAGE_OFF_PATH_count,        201485
DECODE_STAGE_OFF_PATH_pct,        5.726
DECODE_STAGE_OFF_PATH_total_count,        477094
DECODE_STAGE_OFF_PATH_total_pct,        6.455
DECODE_STAGE_OFF_PATH_sum_count,       3518745
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7391290
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.34
DECODE_STAGE_OFF_PATH_total_mean,         0.95
DECODE_STAGE_OFF_PATH_total_stddev,         0.36

UOPQ_STAGE_STARVED_count,       2116819
UOPQ_STAGE_STARVED_pct,       60.158
UOPQ_STAGE_STARVED_total_count,       4454536
UOPQ_STAGE_STARVED_total_pct,       60.267

UOPQ_STAGE_NOT_STARVED_count,       1401926
UOPQ_STAGE_NOT_STARVED_pct,       39.842
UOPQ_STAGE_NOT_STARVED_total_count,       2936754
UOPQ_STAGE_NOT_STARVED_total_pct,       39.733
