Core, 0
Cumulative Cycles, 7549159             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66385
Periodic Cycles, 3597616             
Periodic Instructions, 10054921            
Periodic IPC, 2.79488

MISS_WAIT_TIME_count,        177833
MISS_WAIT_TIME_total_count,        526681

ICACHE_STAGE_MISS_count,         16041
ICACHE_STAGE_MISS_total_count,         35603

ICACHE_CYCLE_count,       3597616
ICACHE_CYCLE_total_count,       7549159

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3278425
ICACHE_CYCLE_ONPATH_pct,       91.128
ICACHE_CYCLE_ONPATH_total_count,       6788830
ICACHE_CYCLE_ONPATH_total_pct,       89.928

ICACHE_CYCLE_OFFPATH_count,        319191
ICACHE_CYCLE_OFFPATH_pct,        8.872
ICACHE_CYCLE_OFFPATH_total_count,        760329
ICACHE_CYCLE_OFFPATH_total_pct,       10.072
ICACHE_CYCLE_OFFPATH_sum_count,       3597616
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7549159
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2722858
FETCH_ON_PATH_pct,       93.415
FETCH_ON_PATH_total_count,       5448189
FETCH_ON_PATH_total_pct,       92.689

FETCH_OFF_PATH_count,        191934
FETCH_OFF_PATH_pct,        6.585
FETCH_OFF_PATH_total_count,        429746
FETCH_OFF_PATH_total_pct,        7.311
FETCH_OFF_PATH_sum_count,       2914792
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5877935
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        575652
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.688
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1160598
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.592

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        833840
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.893
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2565620
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.729

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179912
INST_LOST_FETCH_pct,       61.534
INST_LOST_FETCH_total_count,      26360613
INST_LOST_FETCH_total_pct,       58.865

INST_LOST_OFF_PATH_count,       1006138
INST_LOST_OFF_PATH_pct,        4.697
INST_LOST_OFF_PATH_total_count,       2250377
INST_LOST_OFF_PATH_total_pct,        5.025

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        342378
INST_LOST_ROB_STALL_OTHER_pct,        1.598
INST_LOST_ROB_STALL_OTHER_total_count,        689046
INST_LOST_ROB_STALL_OTHER_total_pct,        1.539

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           636
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1818
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
