Core, 0
Cumulative Cycles, 7549159             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66385
Periodic Cycles, 3597616             
Periodic Instructions, 10054921            
Periodic IPC, 2.79488

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124255000000
POWER_TIME_total_count, 2359112187500

POWER_CYCLE_count,       3597616
POWER_CYCLE_total_count,       7549159

POWER_ITLB_ACCESS_count,       3583373
POWER_ITLB_ACCESS_total_count,       7226182

POWER_DTLB_ACCESS_count,       1945304
POWER_DTLB_ACCESS_total_count,       3900105

POWER_ICACHE_ACCESS_count,       3583373
POWER_ICACHE_ACCESS_total_count,       7226182

POWER_ICACHE_MISS_count,         16041
POWER_ICACHE_MISS_total_count,         35603

POWER_BTB_READ_count,       3583373
POWER_BTB_READ_total_count,       7226182

POWER_BTB_WRITE_count,         20515
POWER_BTB_WRITE_total_count,         44377

POWER_ROB_READ_count,      13534387
POWER_ROB_READ_total_count,      27191742

POWER_ROB_WRITE_count,      13534387
POWER_ROB_WRITE_total_count,      27191742

POWER_RENAME_READ_count,      27068774
POWER_RENAME_READ_total_count,      54383484

POWER_RENAME_WRITE_count,      13534387
POWER_RENAME_WRITE_total_count,      27191742

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273520
POWER_FUNCTION_CALL_total_count,        549170

POWER_INST_WINDOW_READ_count,      13534387
POWER_INST_WINDOW_READ_total_count,      27191742

POWER_INST_WINDOW_WRITE_count,      13534387
POWER_INST_WINDOW_WRITE_total_count,      27191742

POWER_INT_REGFILE_READ_count,      14800868
POWER_INT_REGFILE_READ_total_count,      29675887

POWER_INT_REGFILE_WRITE_count,      10616413
POWER_INT_REGFILE_WRITE_total_count,      21290558

POWER_IALU_ACCESS_count,      13522541
POWER_IALU_ACCESS_total_count,      27168048

POWER_CDB_IALU_ACCESS_count,      13522541
POWER_CDB_IALU_ACCESS_total_count,      27168048

POWER_MUL_ACCESS_count,         11846
POWER_MUL_ACCESS_total_count,         23694

POWER_CDB_MUL_ACCESS_count,         11846
POWER_CDB_MUL_ACCESS_total_count,         23694

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601633
POWER_DCACHE_READ_ACCESS_total_count,       5217973

POWER_DCACHE_WRITE_ACCESS_count,       1942265
POWER_DCACHE_WRITE_ACCESS_total_count,       3892965

POWER_DCACHE_READ_MISS_count,        116281
POWER_DCACHE_READ_MISS_total_count,        232482

POWER_DCACHE_WRITE_MISS_count,         87544
POWER_DCACHE_WRITE_MISS_total_count,        174963

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4718
POWER_LLC_READ_ACCESS_total_count,         18003

POWER_LLC_WRITE_ACCESS_count,           465
POWER_LLC_WRITE_ACCESS_total_count,           806

POWER_LLC_READ_MISS_count,          3245
POWER_LLC_READ_MISS_total_count,         15120

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13534387
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27191742

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3247
POWER_MEMORY_CTRL_ACCESS_total_count,         15123

POWER_MEMORY_CTRL_READ_count,          3245
POWER_MEMORY_CTRL_READ_total_count,         15120

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13534387
POWER_OP_total_count,      27191742

POWER_INT_OP_count,      13026835
POWER_INT_OP_total_count,      26124570

POWER_FP_OP_count,        165236
POWER_FP_OP_total_count,        331110

POWER_LD_OP_count,       2605010
POWER_LD_OP_total_count,       5226092

POWER_ST_OP_count,       1945304
POWER_ST_OP_total_count,       3900105

POWER_BRANCH_MISPREDICT_count,         20515
POWER_BRANCH_MISPREDICT_total_count,         44377

POWER_COMMITTED_OP_count,      13179974
POWER_COMMITTED_OP_total_count,      26360613

