Core, 0
Cumulative Cycles, 7549159             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66385
Periodic Cycles, 3597616             
Periodic Instructions, 10054921            
Periodic IPC, 2.79488

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1363617
ST_OP_NOP_pct,        7.303
ST_OP_NOP_total_count,       3093982
ST_OP_NOP_total_pct,        8.164

ST_OP_CF_count,       2667221
ST_OP_CF_pct,       14.284
ST_OP_CF_total_count,       5362842
ST_OP_CF_total_pct,       14.151

ST_OP_MOV_count,       1845954
ST_OP_MOV_pct,        9.886
ST_OP_MOV_total_count,       3714641
ST_OP_MOV_total_pct,        9.802

ST_OP_CMOV_count,         32266
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         64836
ST_OP_CMOV_total_pct,        0.171

ST_OP_LDA_count,        468369
ST_OP_LDA_pct,        2.508
ST_OP_LDA_total_count,        942161
ST_OP_LDA_total_pct,        2.486

ST_OP_IMEM_count,       5893207
ST_OP_IMEM_pct,       31.560
ST_OP_IMEM_total_count,      11849108
ST_OP_IMEM_total_pct,       31.265

ST_OP_IADD_count,       3890438
ST_OP_IADD_pct,       20.834
ST_OP_IADD_total_count,       7820269
ST_OP_IADD_total_pct,       20.635

ST_OP_IMUL_count,         26599
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53323
ST_OP_IMUL_total_pct,        0.141

ST_OP_IDIV_count,          1521
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3059
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        846365
ST_OP_ICMP_pct,        4.533
ST_OP_ICMP_total_count,       1701560
ST_OP_ICMP_total_pct,        4.490

ST_OP_LOGIC_count,       1203199
ST_OP_LOGIC_pct,        6.443
ST_OP_LOGIC_total_count,       2419478
ST_OP_LOGIC_total_pct,        6.384

ST_OP_SHIFT_count,        224951
ST_OP_SHIFT_pct,        1.205
ST_OP_SHIFT_total_count,        452614
ST_OP_SHIFT_total_pct,        1.194

ST_OP_FMEM_count,        137642
ST_OP_FMEM_pct,        0.737
ST_OP_FMEM_total_count,        276732
ST_OP_FMEM_total_pct,        0.730

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           686
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13847
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27769
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.262
ST_OP_PIPELINED_MEDIUM_total_count,         98132
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7102
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14233
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1189
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2394
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18673173
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37898495
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.60
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      16005952
ST_NOT_CF_pct,       85.716
ST_NOT_CF_total_count,      32535653
ST_NOT_CF_total_pct,       85.849

ST_CF_BR_count,        222787
ST_CF_BR_pct,        1.193
ST_CF_BR_total_count,        448217
ST_CF_BR_total_pct,        1.183

ST_CF_CBR_count,       1637712
ST_CF_CBR_pct,        8.770
ST_CF_CBR_total_count,       3292266
ST_CF_CBR_total_pct,        8.687

ST_CF_CALL_count,        318125
ST_CF_CALL_pct,        1.704
ST_CF_CALL_total_count,        640034
ST_CF_CALL_total_pct,        1.689

ST_CF_IBR_count,         69056
ST_CF_IBR_pct,        0.370
ST_CF_IBR_total_count,        138920
ST_CF_IBR_total_pct,        0.367

ST_CF_ICALL_count,         52510
ST_CF_ICALL_pct,        0.281
