Core, 0
Cumulative Cycles, 16000474            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24996
Periodic Cycles, 7344993             
Periodic Instructions, 9999998             
Periodic IPC, 1.36147

EXECUTION_TIME_count, 2295310312500
EXECUTION_TIME_total_count, 5000148125000

NODE_CYCLE_count,       7344993
NODE_CYCLE_total_count,      16000474

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4386609
FULL_WINDOW_STALL_pct,       59.722
FULL_WINDOW_STALL_total_count,       9582441
FULL_WINDOW_STALL_total_pct,       59.888

FULL_WINDOW_MEM_OP_count,       3975927
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8770456
FULL_WINDOW_MEM_OP_total_pct,       99.978

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           843
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1901
FULL_WINDOW_OTHER_OP_total_pct,        0.022
FULL_WINDOW_OTHER_OP_sum_count,       3976770
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8772357
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4553245
RET_BLOCKED_DC_MISS_pct,       61.991
RET_BLOCKED_DC_MISS_total_count,      10063757
RET_BLOCKED_DC_MISS_total_pct,       62.897

RET_BLOCKED_L1_MISS_count,       1376126
RET_BLOCKED_L1_MISS_pct,       18.736
RET_BLOCKED_L1_MISS_total_count,       3948319
RET_BLOCKED_L1_MISS_total_pct,       24.676

RET_BLOCKED_L1_MISS_BW_PREF_count,          5663
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.077
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48376
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.302

RET_BLOCKED_L1_ACCESS_count,       3177175
RET_BLOCKED_L1_ACCESS_pct,       43.256
RET_BLOCKED_L1_ACCESS_total_count,       6116310
RET_BLOCKED_L1_ACCESS_total_pct,       38.226

RET_BLOCKED_MEM_STALL_count,       1376126
RET_BLOCKED_MEM_STALL_pct,       18.736
RET_BLOCKED_MEM_STALL_total_count,       3978945
RET_BLOCKED_MEM_STALL_total_pct,       24.868

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14073165
OP_ISSUED_total_count,      29601289

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66403
LD_NO_DEPENDENTS_pct,        2.602
LD_NO_DEPENDENTS_total_count,        141293
LD_NO_DEPENDENTS_total_pct,        2.804

LD_DEPENDENTS_count,       2485371
LD_DEPENDENTS_pct,       97.398
LD_DEPENDENTS_total_count,       4897671
LD_DEPENDENTS_total_pct,       97.196
LD_DEPENDENTS_sum_count,       2551774
