Core, 0
Cumulative Cycles, 8411960             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.39401
Periodic Cycles, 3970725             
Periodic Instructions, 10069022            
Periodic IPC, 2.53581

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1240851562500
POWER_TIME_total_count, 2628737500000

POWER_CYCLE_count,       3970725
POWER_CYCLE_total_count,       8411960

POWER_ITLB_ACCESS_count,       3575204
POWER_ITLB_ACCESS_total_count,       7218241

POWER_DTLB_ACCESS_count,       2076594
POWER_DTLB_ACCESS_total_count,       4163430

POWER_ICACHE_ACCESS_count,       3575204
POWER_ICACHE_ACCESS_total_count,       7218241

POWER_ICACHE_MISS_count,         27237
POWER_ICACHE_MISS_total_count,         60554

POWER_BTB_READ_count,       3575204
POWER_BTB_READ_total_count,       7218241

POWER_BTB_WRITE_count,          6512
POWER_BTB_WRITE_total_count,         17147

POWER_ROB_READ_count,      13738648
POWER_ROB_READ_total_count,      27647969

POWER_ROB_WRITE_count,      13738648
POWER_ROB_WRITE_total_count,      27647969

POWER_RENAME_READ_count,      27473496
POWER_RENAME_READ_total_count,      55288318

POWER_RENAME_WRITE_count,      13736748
POWER_RENAME_WRITE_total_count,      27644159

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7620

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3810

POWER_FUNCTION_CALL_count,        306097
POWER_FUNCTION_CALL_total_count,        614364

POWER_INST_WINDOW_READ_count,      13736748
POWER_INST_WINDOW_READ_total_count,      27644159

POWER_INST_WINDOW_WRITE_count,      13736748
POWER_INST_WINDOW_WRITE_total_count,      27644159

POWER_INT_REGFILE_READ_count,      14755960
POWER_INT_REGFILE_READ_total_count,      29590803

POWER_INT_REGFILE_WRITE_count,      10400959
POWER_INT_REGFILE_WRITE_total_count,      20861019

POWER_IALU_ACCESS_count,      13700315
POWER_IALU_ACCESS_total_count,      27571059

POWER_CDB_IALU_ACCESS_count,      13700315
POWER_CDB_IALU_ACCESS_total_count,      27571059

POWER_MUL_ACCESS_count,         36433
POWER_MUL_ACCESS_total_count,         73100

POWER_CDB_MUL_ACCESS_count,         36433
POWER_CDB_MUL_ACCESS_total_count,         73100

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3810

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3810

POWER_FP_REGFILE_READ_count,          3420
