Core, 0
Cumulative Cycles, 8411960             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.39401
Periodic Cycles, 3970725             
Periodic Instructions, 10069022            
Periodic IPC, 2.53581

EXECUTION_TIME_count, 1240851562500
EXECUTION_TIME_total_count, 2628737500000

NODE_CYCLE_count,       3970725
NODE_CYCLE_total_count,       8411960

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        565209
FULL_WINDOW_STALL_pct,       14.234
FULL_WINDOW_STALL_total_count,       1231495
FULL_WINDOW_STALL_total_pct,       14.640

FULL_WINDOW_MEM_OP_count,        469487
FULL_WINDOW_MEM_OP_pct,       96.705
FULL_WINDOW_MEM_OP_total_count,       1039676
FULL_WINDOW_MEM_OP_total_pct,       97.030

FULL_WINDOW_FP_OP_count,           882
FULL_WINDOW_FP_OP_pct,        0.182
FULL_WINDOW_FP_OP_total_count,          1850
FULL_WINDOW_FP_OP_total_pct,        0.173

FULL_WINDOW_OTHER_OP_count,         15117
FULL_WINDOW_OTHER_OP_pct,        3.114
FULL_WINDOW_OTHER_OP_total_count,         29973
FULL_WINDOW_OTHER_OP_total_pct,        2.797
FULL_WINDOW_OTHER_OP_sum_count,        485486
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1071499
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.34
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        860421
RET_BLOCKED_DC_MISS_pct,       21.669
RET_BLOCKED_DC_MISS_total_count,       1974450
RET_BLOCKED_DC_MISS_total_pct,       23.472

RET_BLOCKED_L1_MISS_count,        148162
RET_BLOCKED_L1_MISS_pct,        3.731
RET_BLOCKED_L1_MISS_total_count,        500285
RET_BLOCKED_L1_MISS_total_pct,        5.947

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2905
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.035

RET_BLOCKED_L1_ACCESS_count,        712260
