Core, 0
Cumulative Cycles, 10478587            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92710
Periodic Cycles, 5285688             
Periodic Instructions, 10122228            
Periodic IPC, 1.91503

BTB_ON_PATH_MISS_count,        468389
BTB_ON_PATH_MISS_pct,       20.671
BTB_ON_PATH_MISS_total_count,        942127
BTB_ON_PATH_MISS_total_pct,       21.062

BTB_ON_PATH_HIT_count,       1797568
BTB_ON_PATH_HIT_pct,       79.329
BTB_ON_PATH_HIT_total_count,       3530905
BTB_ON_PATH_HIT_total_pct,       78.938
BTB_ON_PATH_HIT_sum_count,       2265957
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4473032
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        738107
BTB_OFF_PATH_MISS_pct,       18.196
BTB_OFF_PATH_MISS_total_count,       1480293
BTB_OFF_PATH_MISS_total_pct,       19.115

BTB_OFF_PATH_HIT_count,       3318406
BTB_OFF_PATH_HIT_pct,       81.804
BTB_OFF_PATH_HIT_total_count,       6263758
BTB_OFF_PATH_HIT_total_pct,       80.885
BTB_OFF_PATH_HIT_sum_count,       4056513
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7744051
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.82
BTB_OFF_PATH_HIT_stddev,         0.76
BTB_OFF_PATH_HIT_total_mean,         0.81
BTB_OFF_PATH_HIT_total_stddev,         0.75

BTB_ON_PATH_WRITE_count,         56996
BTB_ON_PATH_WRITE_pct,       99.870
BTB_ON_PATH_WRITE_total_count,        102136
BTB_ON_PATH_WRITE_total_pct,       99.681

BTB_OFF_PATH_WRITE_count,            74
BTB_OFF_PATH_WRITE_pct,        0.130
BTB_OFF_PATH_WRITE_total_count,           327
BTB_OFF_PATH_WRITE_total_pct,        0.319
BTB_OFF_PATH_WRITE_sum_count,         57070
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        102463
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       2207782
BP_ON_PATH_CORRECT_pct,       97.433
BP_ON_PATH_CORRECT_total_count,       4360235
BP_ON_PATH_CORRECT_total_pct,       97.478

BP_ON_PATH_MISPREDICT_count,         57258
BP_ON_PATH_MISPREDICT_pct,        2.527
BP_ON_PATH_MISPREDICT_total_count,        111028
BP_ON_PATH_MISPREDICT_total_pct,        2.482

BP_ON_PATH_MISFETCH_count,           917
BP_ON_PATH_MISFETCH_pct,        0.040
BP_ON_PATH_MISFETCH_total_count,          1769
BP_ON_PATH_MISFETCH_total_pct,        0.040
BP_ON_PATH_MISFETCH_sum_count,       2265957
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4473032
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       4054802
BP_OFF_PATH_CORRECT_pct,       99.958
BP_OFF_PATH_CORRECT_total_count,       7740535
BP_OFF_PATH_CORRECT_total_pct,       99.955

BP_OFF_PATH_MISPREDICT_count,            81
BP_OFF_PATH_MISPREDICT_pct,        0.002
BP_OFF_PATH_MISPREDICT_total_count,           472
BP_OFF_PATH_MISPREDICT_total_pct,        0.006

BP_OFF_PATH_MISFETCH_count,          1630
BP_OFF_PATH_MISFETCH_pct,        0.040
BP_OFF_PATH_MISFETCH_total_count,          3044
BP_OFF_PATH_MISFETCH_total_pct,        0.039
BP_OFF_PATH_MISFETCH_sum_count,       4056513
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       7744051
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.04
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.04

LATE_BP_ON_PATH_CORRECT_count,       2265957
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4473032
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2265957
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4473032
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       4056513
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       7744051
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       4056513
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       7744051
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

BP_ON_PATH_CONF_SPEC_BOT_count,             0
BP_ON_PATH_CONF_SPEC_BOT_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_stddev,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_stddev,         -nan

CRS_MISS_ON_PATH_count,             0
CRS_MISS_ON_PATH_pct,        0.000
CRS_MISS_ON_PATH_total_count,             0
CRS_MISS_ON_PATH_total_pct,        0.000

CRS_HIT_ON_PATH_count,        170636
CRS_HIT_ON_PATH_pct,      100.000
CRS_HIT_ON_PATH_total_count,        325831
CRS_HIT_ON_PATH_total_pct,      100.000
CRS_HIT_ON_PATH_sum_count,        170636
CRS_HIT_ON_PATH_sum_pct,      100.000
CRS_HIT_ON_PATH_sum_total_count,        325831
CRS_HIT_ON_PATH_sum_total_pct,      100.000
CRS_HIT_ON_PATH_mean,         1.00
CRS_HIT_ON_PATH_stddev,         1.00
CRS_HIT_ON_PATH_total_mean,         1.00
CRS_HIT_ON_PATH_total_stddev,         1.00

CRS_MISS_OFF_PATH_count,             0
CRS_MISS_OFF_PATH_pct,        0.000
CRS_MISS_OFF_PATH_total_count,             0
CRS_MISS_OFF_PATH_total_pct,        0.000

CRS_HIT_OFF_PATH_count,        268834
CRS_HIT_OFF_PATH_pct,      100.000
CRS_HIT_OFF_PATH_total_count,        501434
CRS_HIT_OFF_PATH_total_pct,      100.000
CRS_HIT_OFF_PATH_sum_count,        268834
CRS_HIT_OFF_PATH_sum_pct,      100.000
CRS_HIT_OFF_PATH_sum_total_count,        501434
CRS_HIT_OFF_PATH_sum_total_pct,      100.000
CRS_HIT_OFF_PATH_mean,         1.00
CRS_HIT_OFF_PATH_stddev,         1.00
CRS_HIT_OFF_PATH_total_mean,         1.00
CRS_HIT_OFF_PATH_total_stddev,         1.00

CRS_CLOBBER_count,             0
CRS_CLOBBER_total_count,             0

TARG_ON_PATH_MISS_count,          3401
TARG_ON_PATH_MISS_pct,       16.320
TARG_ON_PATH_MISS_total_count,          7612
TARG_ON_PATH_MISS_total_pct,       18.181

TARG_ON_PATH_HIT_count,         17439
TARG_ON_PATH_HIT_pct,       83.680
TARG_ON_PATH_HIT_total_count,         34256
TARG_ON_PATH_HIT_total_pct,       81.819
TARG_ON_PATH_HIT_sum_count,         20840
TARG_ON_PATH_HIT_sum_pct,      100.000
TARG_ON_PATH_HIT_sum_total_count,         41868
TARG_ON_PATH_HIT_sum_total_pct,      100.000
TARG_ON_PATH_HIT_mean,         0.84
TARG_ON_PATH_HIT_stddev,         0.78
TARG_ON_PATH_HIT_total_mean,         0.82
TARG_ON_PATH_HIT_total_stddev,         0.76

TARG_OFF_PATH_MISS_count,         13111
TARG_OFF_PATH_MISS_pct,       52.173
TARG_OFF_PATH_MISS_total_count,         28718
TARG_OFF_PATH_MISS_total_pct,       53.070

TARG_OFF_PATH_HIT_count,         12019
TARG_OFF_PATH_HIT_pct,       47.827
TARG_OFF_PATH_HIT_total_count,         25395
TARG_OFF_PATH_HIT_total_pct,       46.930
TARG_OFF_PATH_HIT_sum_count,         25130
TARG_OFF_PATH_HIT_sum_pct,      100.000
TARG_OFF_PATH_HIT_sum_total_count,         54113
TARG_OFF_PATH_HIT_sum_total_pct,      100.000
TARG_OFF_PATH_HIT_mean,         0.48
TARG_OFF_PATH_HIT_stddev,         0.49
TARG_OFF_PATH_HIT_total_mean,         0.47
TARG_OFF_PATH_HIT_total_stddev,         0.49

TARG_ON_PATH_WRITE_count,         20840
TARG_ON_PATH_WRITE_pct,       81.546
TARG_ON_PATH_WRITE_total_count,         41868
TARG_ON_PATH_WRITE_total_pct,       79.881

TARG_OFF_PATH_WRITE_count,          4716
TARG_OFF_PATH_WRITE_pct,       18.454
TARG_OFF_PATH_WRITE_total_count,         10545
TARG_OFF_PATH_WRITE_total_pct,       20.119
TARG_OFF_PATH_WRITE_sum_count,         25556
TARG_OFF_PATH_WRITE_sum_pct,      100.000
TARG_OFF_PATH_WRITE_sum_total_count,         52413
TARG_OFF_PATH_WRITE_sum_total_pct,      100.000
TARG_OFF_PATH_WRITE_mean,         0.18
TARG_OFF_PATH_WRITE_stddev,         0.36
TARG_OFF_PATH_WRITE_total_mean,         0.20
TARG_OFF_PATH_WRITE_total_stddev,         0.37

TARG_HYBRID_CORRECT_TAGLESS_count,             0
TARG_HYBRID_CORRECT_TAGLESS_pct,         -nan
TARG_HYBRID_CORRECT_TAGLESS_total_count,             0
TARG_HYBRID_CORRECT_TAGLESS_total_pct,         -nan

TARG_HYBRID_CORRECT_TAGGED_count,             0
TARG_HYBRID_CORRECT_TAGGED_pct,         -nan
TARG_HYBRID_CORRECT_TAGGED_total_count,             0
TARG_HYBRID_CORRECT_TAGGED_total_pct,         -nan

TARG_HYBRID_MISPRED_TAGLESS_count,             0
TARG_HYBRID_MISPRED_TAGLESS_pct,         -nan
