Core, 0
Cumulative Cycles, 10478587            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92710
Periodic Cycles, 5285688             
Periodic Instructions, 10122228            
Periodic IPC, 1.91503

ICACHE_MISS_count,          2011
ICACHE_MISS_pct,        0.095
ICACHE_MISS_total_count,          4558
ICACHE_MISS_total_pct,        0.110

ICACHE_HIT_count,       2106116
ICACHE_HIT_pct,       99.905
ICACHE_HIT_total_count,       4120823
ICACHE_HIT_total_pct,       99.890
ICACHE_HIT_sum_count,       2108127
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4125381
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1570
ICACHE_MISS_ONPATH_pct,       78.071
ICACHE_MISS_ONPATH_total_count,          3202
ICACHE_MISS_ONPATH_total_pct,       70.250

ICACHE_MISS_OFFPATH_count,           441
ICACHE_MISS_OFFPATH_pct,       21.929
ICACHE_MISS_OFFPATH_total_count,          1356
ICACHE_MISS_OFFPATH_total_pct,       29.750
ICACHE_MISS_OFFPATH_sum_count,          2011
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4558
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.30
ICACHE_MISS_OFFPATH_total_stddev,         0.42

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           486
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       24.167
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1431
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       31.395

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1525
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       75.833
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          3127
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       68.605
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          2011
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4558
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.30
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.69
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.09

ICACHE_HIT_ONPATH_count,       1311569
ICACHE_HIT_ONPATH_pct,       62.274
ICACHE_HIT_ONPATH_total_count,       2603704
ICACHE_HIT_ONPATH_total_pct,       63.184

ICACHE_HIT_OFFPATH_count,        794547
ICACHE_HIT_OFFPATH_pct,       37.726
ICACHE_HIT_OFFPATH_total_count,       1517119
ICACHE_HIT_OFFPATH_total_pct,       36.816
ICACHE_HIT_OFFPATH_sum_count,       2106116
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4120823
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.38
ICACHE_HIT_OFFPATH_stddev,         0.45
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          3921
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.112
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          8013
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.116

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3485535
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.888
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6883072
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.884
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3489456
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6891085
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         15232
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.642
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         37129
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.821

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       2355604
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.358
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4485406
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.179
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       2370836
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4522535
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,          7569
ICACHE_HIT_BY_FDIP_ONPATH_pct,       66.267
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         14363
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       64.535

ICACHE_HIT_BY_FDIP_OFFPATH_count,          3853
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       33.733
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          7893
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       35.465
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         11422
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,         22256
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.34
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.43
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.35
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.44

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          1422
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       70.711
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          2891
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       63.427

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           589
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       29.289
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1667
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       36.573
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          2011
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          4558
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.37
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_BY_FDIP_count,         11422
ICACHE_HIT_ONPATH_BY_FDIP_pct,       39.725
ICACHE_HIT_ONPATH_BY_FDIP_total_count,         22256
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       34.688

ICACHE_HIT_OFFPATH_BY_FDIP_count,         15320
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       53.281
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         37347
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       58.208

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          1570
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.460
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          3202
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        4.991

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           441
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.534
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          1356
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        2.113

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,         28753
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         64161
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.69
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.48
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.75
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.47

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
UOP_CACHE_MISS_OFFPATH_sum_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_total_count,             0
UOP_CACHE_MISS_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_mean,         -nan
UOP_CACHE_MISS_OFFPATH_stddev,         -nan
UOP_CACHE_MISS_OFFPATH_total_mean,         -nan
UOP_CACHE_MISS_OFFPATH_total_stddev,         -nan

UOP_CACHE_HIT_ONPATH_count,             0
UOP_CACHE_HIT_ONPATH_pct,         -nan
UOP_CACHE_HIT_ONPATH_total_count,             0
UOP_CACHE_HIT_ONPATH_total_pct,         -nan

