Core, 0
Cumulative Cycles, 10478587            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92710
Periodic Cycles, 5285688             
Periodic Instructions, 10122228            
Periodic IPC, 1.91503

MISS_WAIT_TIME_count,         25135
MISS_WAIT_TIME_total_count,         78859

ICACHE_STAGE_MISS_count,          2011
ICACHE_STAGE_MISS_total_count,          4558

ICACHE_CYCLE_count,       5285688
ICACHE_CYCLE_total_count,      10478587

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3035447
ICACHE_CYCLE_ONPATH_pct,       57.428
ICACHE_CYCLE_ONPATH_total_count,       6059297
ICACHE_CYCLE_ONPATH_total_pct,       57.826

ICACHE_CYCLE_OFFPATH_count,       2250241
ICACHE_CYCLE_OFFPATH_pct,       42.572
ICACHE_CYCLE_OFFPATH_total_count,       4419290
ICACHE_CYCLE_OFFPATH_total_pct,       42.174
ICACHE_CYCLE_OFFPATH_sum_count,       5285688
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10478587
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.43
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2744866
FETCH_ON_PATH_pct,       60.474
FETCH_ON_PATH_total_count,       5414786
FETCH_ON_PATH_total_pct,       61.221

FETCH_OFF_PATH_count,       1794018
FETCH_OFF_PATH_pct,       39.526
FETCH_OFF_PATH_total_count,       3429878
FETCH_OFF_PATH_total_pct,       38.779
FETCH_OFF_PATH_sum_count,       4538884
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8844664
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        121115
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.382
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        390490
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.622

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13200947
INST_LOST_FETCH_pct,       41.657
INST_LOST_FETCH_total_count,      26022799
INST_LOST_FETCH_total_pct,       41.442

INST_LOST_OFF_PATH_count,       8886599
INST_LOST_OFF_PATH_pct,       28.042
INST_LOST_OFF_PATH_total_count,      16924765
INST_LOST_OFF_PATH_total_pct,       26.953

