Core, 0
Cumulative Cycles, 10478587            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92710
Periodic Cycles, 5285688             
Periodic Instructions, 10122228            
Periodic IPC, 1.91503

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        297437
ST_OP_NOP_pct,        1.419
ST_OP_NOP_total_count,        677652
ST_OP_NOP_total_pct,        1.658

ST_OP_CF_count,       3564580
ST_OP_CF_pct,       17.002
ST_OP_CF_total_count,       6954355
ST_OP_CF_total_pct,       17.017

ST_OP_MOV_count,       1981933
ST_OP_MOV_pct,        9.453
ST_OP_MOV_total_count,       3835104
ST_OP_MOV_total_pct,        9.385

ST_OP_CMOV_count,         56353
ST_OP_CMOV_pct,        0.269
ST_OP_CMOV_total_count,        109597
ST_OP_CMOV_total_pct,        0.268

ST_OP_LDA_count,        427120
ST_OP_LDA_pct,        2.037
ST_OP_LDA_total_count,        877460
ST_OP_LDA_total_pct,        2.147

ST_OP_IMEM_count,       6737780
ST_OP_IMEM_pct,       32.137
ST_OP_IMEM_total_count,      13121173
ST_OP_IMEM_total_pct,       32.108

ST_OP_IADD_count,       4312526
ST_OP_IADD_pct,       20.569
ST_OP_IADD_total_count,       8204720
ST_OP_IADD_total_pct,       20.077

ST_OP_IMUL_count,        122366
ST_OP_IMUL_pct,        0.584
ST_OP_IMUL_total_count,        246020
ST_OP_IMUL_total_pct,        0.602

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1657782
ST_OP_ICMP_pct,        7.907
ST_OP_ICMP_total_count,       3235290
ST_OP_ICMP_total_pct,        7.917

ST_OP_LOGIC_count,       1423976
ST_OP_LOGIC_pct,        6.792
ST_OP_LOGIC_total_count,       2838449
ST_OP_LOGIC_total_pct,        6.946

ST_OP_SHIFT_count,        353410
ST_OP_SHIFT_pct,        1.686
ST_OP_SHIFT_total_count,        703388
ST_OP_SHIFT_total_pct,        1.721

ST_OP_FMEM_count,         30524
ST_OP_FMEM_pct,        0.146
ST_OP_FMEM_total_count,         62794
ST_OP_FMEM_total_pct,        0.154

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             7
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             7
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20965787
