Core, 0
NO_TOUCH_L1_REPLACE_total_count,        234812
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56171
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        234812
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3407
REPLACE_OLD_STREAM_total_count,         42141

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            94
CORE_STREAM_LENGTH_0_pct,        8.083
CORE_STREAM_LENGTH_0_total_count,           485
CORE_STREAM_LENGTH_0_total_pct,       10.098

CORE_STREAM_LENGTH_10_count,           273
CORE_STREAM_LENGTH_10_pct,       23.474
CORE_STREAM_LENGTH_10_total_count,          1389
CORE_STREAM_LENGTH_10_total_pct,       28.919

CORE_STREAM_LENGTH_20_count,           190
CORE_STREAM_LENGTH_20_pct,       16.337
CORE_STREAM_LENGTH_20_total_count,           775
CORE_STREAM_LENGTH_20_total_pct,       16.136

CORE_STREAM_LENGTH_30_count,           112
CORE_STREAM_LENGTH_30_pct,        9.630
CORE_STREAM_LENGTH_30_total_count,           326
CORE_STREAM_LENGTH_30_total_pct,        6.787

CORE_STREAM_LENGTH_40_count,            52
CORE_STREAM_LENGTH_40_pct,        4.471
CORE_STREAM_LENGTH_40_total_count,           183
CORE_STREAM_LENGTH_40_total_pct,        3.810

CORE_STREAM_LENGTH_50_count,            46
CORE_STREAM_LENGTH_50_pct,        3.955
CORE_STREAM_LENGTH_50_total_count,           152
CORE_STREAM_LENGTH_50_total_pct,        3.165

CORE_STREAM_LENGTH_60_count,            29
CORE_STREAM_LENGTH_60_pct,        2.494
CORE_STREAM_LENGTH_60_total_count,           113
CORE_STREAM_LENGTH_60_total_pct,        2.353

CORE_STREAM_LENGTH_70_count,            52
CORE_STREAM_LENGTH_70_pct,        4.471
CORE_STREAM_LENGTH_70_total_count,           109
CORE_STREAM_LENGTH_70_total_pct,        2.269

CORE_STREAM_LENGTH_80_count,            31
CORE_STREAM_LENGTH_80_pct,        2.666
CORE_STREAM_LENGTH_80_total_count,            89
CORE_STREAM_LENGTH_80_total_pct,        1.853

CORE_STREAM_LENGTH_90_count,            51
CORE_STREAM_LENGTH_90_pct,        4.385
CORE_STREAM_LENGTH_90_total_count,           129
CORE_STREAM_LENGTH_90_total_pct,        2.686

CORE_STREAM_LENGTH_100_P_count,           233
CORE_STREAM_LENGTH_100_P_pct,       20.034
CORE_STREAM_LENGTH_100_P_total_count,          1053
CORE_STREAM_LENGTH_100_P_total_pct,       21.924
CORE_STREAM_LENGTH_100_P_sum_count,          1163
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4803
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.30
CORE_STREAM_LENGTH_100_P_stddev,         3.95
CORE_STREAM_LENGTH_100_P_total_mean,         4.01
CORE_STREAM_LENGTH_100_P_total_stddev,         4.00

CORE_CUM_STREAM_LENGTH_0_count,           748
CORE_CUM_STREAM_LENGTH_0_pct,        0.982
CORE_CUM_STREAM_LENGTH_0_total_count,          3569
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.212

CORE_CUM_STREAM_LENGTH_10_count,          3900
CORE_CUM_STREAM_LENGTH_10_pct,        5.119
CORE_CUM_STREAM_LENGTH_10_total_count,         19528
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.634

CORE_CUM_STREAM_LENGTH_20_count,          4598
CORE_CUM_STREAM_LENGTH_20_pct,        6.035
CORE_CUM_STREAM_LENGTH_20_total_count,         18009
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.118

CORE_CUM_STREAM_LENGTH_30_count,          3806
CORE_CUM_STREAM_LENGTH_30_pct,        4.996
CORE_CUM_STREAM_LENGTH_30_total_count,         11020
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.744

CORE_CUM_STREAM_LENGTH_40_count,          2283
CORE_CUM_STREAM_LENGTH_40_pct,        2.997
CORE_CUM_STREAM_LENGTH_40_total_count,          8068
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.741

CORE_CUM_STREAM_LENGTH_50_count,          2457
CORE_CUM_STREAM_LENGTH_50_pct,        3.225
CORE_CUM_STREAM_LENGTH_50_total_count,          8144
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.767

CORE_CUM_STREAM_LENGTH_60_count,          1880
CORE_CUM_STREAM_LENGTH_60_pct,        2.468
CORE_CUM_STREAM_LENGTH_60_total_count,          7301
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.480

CORE_CUM_STREAM_LENGTH_70_count,          3898
CORE_CUM_STREAM_LENGTH_70_pct,        5.116
CORE_CUM_STREAM_LENGTH_70_total_count,          8159
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.772

CORE_CUM_STREAM_LENGTH_80_count,          2636
CORE_CUM_STREAM_LENGTH_80_pct,        3.460
CORE_CUM_STREAM_LENGTH_80_total_count,          7528
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.557

CORE_CUM_STREAM_LENGTH_90_count,          4855
CORE_CUM_STREAM_LENGTH_90_pct,        6.373
CORE_CUM_STREAM_LENGTH_90_total_count,         12256
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.164

CORE_CUM_STREAM_LENGTH_100_P_count,         45125
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.230
CORE_CUM_STREAM_LENGTH_100_P_total_count,        190775
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.811
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76186
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294357
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.79
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.95
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.13

CORE_STREAM_TRAIN_HITS_0_count,           578
CORE_STREAM_TRAIN_HITS_0_pct,       49.699
CORE_STREAM_TRAIN_HITS_0_total_count,          2671
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.611

CORE_STREAM_TRAIN_HITS_10_count,           215
CORE_STREAM_TRAIN_HITS_10_pct,       18.487
CORE_STREAM_TRAIN_HITS_10_total_count,           723
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.053

CORE_STREAM_TRAIN_HITS_20_count,           155
CORE_STREAM_TRAIN_HITS_20_pct,       13.328
CORE_STREAM_TRAIN_HITS_20_total_count,           412
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.578

CORE_STREAM_TRAIN_HITS_30_count,            71
CORE_STREAM_TRAIN_HITS_30_pct,        6.105
CORE_STREAM_TRAIN_HITS_30_total_count,           273
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.684

CORE_STREAM_TRAIN_HITS_40_count,            44
CORE_STREAM_TRAIN_HITS_40_pct,        3.783
CORE_STREAM_TRAIN_HITS_40_total_count,           177
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.685

CORE_STREAM_TRAIN_HITS_50_count,            24
CORE_STREAM_TRAIN_HITS_50_pct,        2.064
CORE_STREAM_TRAIN_HITS_50_total_count,           104
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.165

CORE_STREAM_TRAIN_HITS_60_count,            29
CORE_STREAM_TRAIN_HITS_60_pct,        2.494
CORE_STREAM_TRAIN_HITS_60_total_count,           142
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.956

CORE_STREAM_TRAIN_HITS_70_count,            13
CORE_STREAM_TRAIN_HITS_70_pct,        1.118
CORE_STREAM_TRAIN_HITS_70_total_count,            83
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.728

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.602
CORE_STREAM_TRAIN_HITS_80_total_count,            61
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.270

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.602
CORE_STREAM_TRAIN_HITS_90_total_count,            33
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.687

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.720
CORE_STREAM_TRAIN_HITS_100_P_total_count,           124
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.582
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1163
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4803
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.39
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.89
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3780
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       13.101
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16311
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.279

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2839
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.840
