Core, 0
Cumulative Cycles, 9888650             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04099
Periodic Cycles, 4599165             
Periodic Instructions, 10164278            
Periodic IPC, 2.21003

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1437239062500
POWER_TIME_total_count, 3090203125000

POWER_CYCLE_count,       4599165
POWER_CYCLE_total_count,       9888650

POWER_ITLB_ACCESS_count,       4529878
POWER_ITLB_ACCESS_total_count,       9328322

POWER_DTLB_ACCESS_count,       1889248
POWER_DTLB_ACCESS_total_count,       3660954

POWER_ICACHE_ACCESS_count,       4529878
POWER_ICACHE_ACCESS_total_count,       9328322

POWER_ICACHE_MISS_count,          4442
POWER_ICACHE_MISS_total_count,         11777

POWER_BTB_READ_count,       4529878
POWER_BTB_READ_total_count,       9328322

POWER_BTB_WRITE_count,         21975
POWER_BTB_WRITE_total_count,         53035

POWER_ROB_READ_count,      15164674
POWER_ROB_READ_total_count,      30224175

POWER_ROB_WRITE_count,      15164674
POWER_ROB_WRITE_total_count,      30224175

POWER_RENAME_READ_count,      30329348
POWER_RENAME_READ_total_count,      60448350

POWER_RENAME_WRITE_count,      15164674
POWER_RENAME_WRITE_total_count,      30224175

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221538
POWER_FUNCTION_CALL_total_count,        456498

POWER_INST_WINDOW_READ_count,      15164674
POWER_INST_WINDOW_READ_total_count,      30224175

POWER_INST_WINDOW_WRITE_count,      15164674
POWER_INST_WINDOW_WRITE_total_count,      30224175

POWER_INT_REGFILE_READ_count,      16744163
POWER_INT_REGFILE_READ_total_count,      32987406

POWER_INT_REGFILE_WRITE_count,      11997763
POWER_INT_REGFILE_WRITE_total_count,      23872694

POWER_IALU_ACCESS_count,      15121829
POWER_IALU_ACCESS_total_count,      30156325

POWER_CDB_IALU_ACCESS_count,      15121829
POWER_CDB_IALU_ACCESS_total_count,      30156325

POWER_MUL_ACCESS_count,         42845
POWER_MUL_ACCESS_total_count,         67850

POWER_CDB_MUL_ACCESS_count,         42845
POWER_CDB_MUL_ACCESS_total_count,         67850

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3210884
POWER_DCACHE_READ_ACCESS_total_count,       6540612

POWER_DCACHE_WRITE_ACCESS_count,       1873170
POWER_DCACHE_WRITE_ACCESS_total_count,       3624212

POWER_DCACHE_READ_MISS_count,        150650
POWER_DCACHE_READ_MISS_total_count,        242625

