Core, 0
Cumulative Cycles, 9888650             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04099
Periodic Cycles, 4599165             
Periodic Instructions, 10164278            
Periodic IPC, 2.21003

ICACHE_MISS_count,          4442
ICACHE_MISS_pct,        0.268
ICACHE_MISS_total_count,         11777
ICACHE_MISS_total_pct,        0.338

ICACHE_HIT_count,       1654877
ICACHE_HIT_pct,       99.732
ICACHE_HIT_total_count,       3469579
ICACHE_HIT_total_pct,       99.662
ICACHE_HIT_sum_count,       1659319
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3481356
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          3875
ICACHE_MISS_ONPATH_pct,       87.235
ICACHE_MISS_ONPATH_total_count,          9482
ICACHE_MISS_ONPATH_total_pct,       80.513

ICACHE_MISS_OFFPATH_count,           567
ICACHE_MISS_OFFPATH_pct,       12.765
ICACHE_MISS_OFFPATH_total_count,          2295
ICACHE_MISS_OFFPATH_total_pct,       19.487
ICACHE_MISS_OFFPATH_sum_count,          4442
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         11777
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.13
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.19
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           644
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.498
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2453
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       20.829

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3798
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.502
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          9324
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       79.171
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          4442
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         11777
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.58
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.40

ICACHE_HIT_ONPATH_count,       1316674
ICACHE_HIT_ONPATH_pct,       79.563
ICACHE_HIT_ONPATH_total_count,       2635802
ICACHE_HIT_ONPATH_total_pct,       75.969

ICACHE_HIT_OFFPATH_count,        338203
ICACHE_HIT_OFFPATH_pct,       20.437
ICACHE_HIT_OFFPATH_total_count,        833777
ICACHE_HIT_OFFPATH_total_pct,       24.031
ICACHE_HIT_OFFPATH_sum_count,       1654877
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3469579
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.20
ICACHE_HIT_OFFPATH_stddev,         0.37
ICACHE_HIT_OFFPATH_total_mean,         0.24
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         10574
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.295
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         24364
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.345

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3573523
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.705
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7032490
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.655
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3584097
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7056854
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         50399
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        5.354
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        124210
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        5.497

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        890940
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       94.646
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2135481
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       94.503
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        941339
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2259691
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.92
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.92

ICACHE_HIT_BY_FDIP_ONPATH_count,        119134
ICACHE_HIT_BY_FDIP_ONPATH_pct,       91.914
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        216048
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       89.986

ICACHE_HIT_BY_FDIP_OFFPATH_count,         10481
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        8.086
