Core, 0
Cumulative Cycles, 9888650             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04099
Periodic Cycles, 4599165             
Periodic Instructions, 10164278            
Periodic IPC, 2.21003

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        234785
ST_OP_NOP_pct,        1.453
ST_OP_NOP_total_count,        602364
ST_OP_NOP_total_pct,        1.846

ST_OP_CF_count,       2571755
ST_OP_CF_pct,       15.916
ST_OP_CF_total_count,       5206880
ST_OP_CF_total_pct,       15.954

ST_OP_MOV_count,       1602865
ST_OP_MOV_pct,        9.920
ST_OP_MOV_total_count,       3272890
ST_OP_MOV_total_pct,       10.028

ST_OP_CMOV_count,         49700
ST_OP_CMOV_pct,        0.308
ST_OP_CMOV_total_count,        100132
ST_OP_CMOV_total_pct,        0.307

ST_OP_LDA_count,        366088
ST_OP_LDA_pct,        2.266
ST_OP_LDA_total_count,        718436
ST_OP_LDA_total_pct,        2.201

ST_OP_IMEM_count,       5413358
ST_OP_IMEM_pct,       33.503
ST_OP_IMEM_total_count,      10949387
ST_OP_IMEM_total_pct,       33.549

ST_OP_IADD_count,       3658294
ST_OP_IADD_pct,       22.641
ST_OP_IADD_total_count,       7106106
ST_OP_IADD_total_pct,       21.773

ST_OP_IMUL_count,         39580
ST_OP_IMUL_pct,        0.245
ST_OP_IMUL_total_count,         68161
ST_OP_IMUL_total_pct,        0.209

ST_OP_IDIV_count,            68
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           143
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1122366
ST_OP_ICMP_pct,        6.946
ST_OP_ICMP_total_count,       2353154
ST_OP_ICMP_total_pct,        7.210

ST_OP_LOGIC_count,        946169
ST_OP_LOGIC_pct,        5.856
ST_OP_LOGIC_total_count,       1968249
ST_OP_LOGIC_total_pct,        6.031

ST_OP_SHIFT_count,        139701
ST_OP_SHIFT_pct,        0.865
ST_OP_SHIFT_total_count,        265980
ST_OP_SHIFT_total_pct,        0.815

ST_OP_FMEM_count,         13101
ST_OP_FMEM_pct,        0.081
ST_OP_FMEM_total_count,         25132
ST_OP_FMEM_total_pct,        0.077

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
