Core, 0
Cumulative Cycles, 7402041             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.71684
Periodic Cycles, 3525567             
Periodic Instructions, 10055243            
Periodic IPC, 2.85209

EXECUTION_TIME_count, 1101739687500
EXECUTION_TIME_total_count, 2313137812500

NODE_CYCLE_count,       3525567
NODE_CYCLE_total_count,       7402041

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        540583
FULL_WINDOW_STALL_pct,       15.333
FULL_WINDOW_STALL_total_count,       1238240
FULL_WINDOW_STALL_total_pct,       16.728

FULL_WINDOW_MEM_OP_count,        447428
FULL_WINDOW_MEM_OP_pct,       96.652
FULL_WINDOW_MEM_OP_total_count,       1051107
FULL_WINDOW_MEM_OP_total_pct,       97.152

FULL_WINDOW_FP_OP_count,           201
FULL_WINDOW_FP_OP_pct,        0.043
FULL_WINDOW_FP_OP_total_count,           478
FULL_WINDOW_FP_OP_total_pct,        0.044

FULL_WINDOW_OTHER_OP_count,         15300
FULL_WINDOW_OTHER_OP_pct,        3.305
FULL_WINDOW_OTHER_OP_total_count,         30336
FULL_WINDOW_OTHER_OP_total_pct,        2.804
FULL_WINDOW_OTHER_OP_sum_count,        462929
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1081921
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        554986
RET_BLOCKED_DC_MISS_pct,       15.742
RET_BLOCKED_DC_MISS_total_count,       1343592
RET_BLOCKED_DC_MISS_total_pct,       18.152

RET_BLOCKED_L1_MISS_count,        243407
RET_BLOCKED_L1_MISS_pct,        6.904
RET_BLOCKED_L1_MISS_total_count,        672133
RET_BLOCKED_L1_MISS_total_pct,        9.080

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           674
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        311579
RET_BLOCKED_L1_ACCESS_pct,        8.838
RET_BLOCKED_L1_ACCESS_total_count,        671495
RET_BLOCKED_L1_ACCESS_total_pct,        9.072

RET_BLOCKED_MEM_STALL_count,        243407
RET_BLOCKED_MEM_STALL_pct,        6.904
RET_BLOCKED_MEM_STALL_total_count,        672133
RET_BLOCKED_MEM_STALL_total_pct,        9.080

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13787860
OP_ISSUED_total_count,      27807091

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275214
LD_NO_DEPENDENTS_pct,       10.929
LD_NO_DEPENDENTS_total_count,        552121
LD_NO_DEPENDENTS_total_pct,       10.962

LD_DEPENDENTS_count,       2242898
LD_DEPENDENTS_pct,       89.071
LD_DEPENDENTS_total_count,       4484424
LD_DEPENDENTS_total_pct,       89.038
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           327
