Core, 0
Cumulative Cycles, 7402041             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.71684
Periodic Cycles, 3525567             
Periodic Instructions, 10055243            
Periodic IPC, 2.85209

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        384633
ST_OP_NOP_pct,        2.707
ST_OP_NOP_total_count,        985308
ST_OP_NOP_total_pct,        3.420

ST_OP_CF_count,       2136630
ST_OP_CF_pct,       15.035
ST_OP_CF_total_count,       4299282
ST_OP_CF_total_pct,       14.921

ST_OP_MOV_count,       1466553
ST_OP_MOV_pct,       10.320
ST_OP_MOV_total_count,       2953609
ST_OP_MOV_total_pct,       10.251

ST_OP_CMOV_count,         25380
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51052
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        370277
ST_OP_LDA_pct,        2.606
ST_OP_LDA_total_count,        745906
ST_OP_LDA_total_pct,        2.589

ST_OP_IMEM_count,       4659721
ST_OP_IMEM_pct,       32.789
ST_OP_IMEM_total_count,       9379741
ST_OP_IMEM_total_pct,       32.553

ST_OP_IADD_count,       3125347
ST_OP_IADD_pct,       21.992
ST_OP_IADD_total_count,       6287823
ST_OP_IADD_total_pct,       21.822

ST_OP_IMUL_count,         22087
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44263
ST_OP_IMUL_total_pct,        0.154

ST_OP_IDIV_count,          1355
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2717
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707371
ST_OP_ICMP_pct,        4.978
ST_OP_ICMP_total_count,       1423588
ST_OP_ICMP_total_pct,        4.941

ST_OP_LOGIC_count,        952291
ST_OP_LOGIC_pct,        6.701
ST_OP_LOGIC_total_count,       1917082
ST_OP_LOGIC_total_pct,        6.653

ST_OP_SHIFT_count,        185161
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        373270
ST_OP_SHIFT_total_pct,        1.295

ST_OP_FMEM_count,        112657
ST_OP_FMEM_pct,        0.793
ST_OP_FMEM_total_count,        226349
ST_OP_FMEM_total_pct,        0.786

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           346
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9912
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20107
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         45220
ST_OP_PIPELINED_MEDIUM_pct,        0.318
ST_OP_PIPELINED_MEDIUM_total_count,         90221
ST_OP_PIPELINED_MEDIUM_total_pct,        0.313

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5065
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10225
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.035

ST_OP_NOTPIPELINED_SLOW_count,          1186
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2384
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14211353
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28813949
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
