Core, 0
Cumulative Cycles, 7402041             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.71684
Periodic Cycles, 3525567             
Periodic Instructions, 10055243            
Periodic IPC, 2.85209

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1101739687500
POWER_TIME_total_count, 2313137812500

POWER_CYCLE_count,       3525567
POWER_CYCLE_total_count,       7402041

POWER_ITLB_ACCESS_count,       3525263
POWER_ITLB_ACCESS_total_count,       7126237

POWER_DTLB_ACCESS_count,       1942381
POWER_DTLB_ACCESS_total_count,       3896375

POWER_ICACHE_ACCESS_count,       3525263
POWER_ICACHE_ACCESS_total_count,       7126237

POWER_ICACHE_MISS_count,          4711
POWER_ICACHE_MISS_total_count,         12491

POWER_BTB_READ_count,       3525263
POWER_BTB_READ_total_count,       7126237

POWER_BTB_WRITE_count,          5346
POWER_BTB_WRITE_total_count,         14270

POWER_ROB_READ_count,      13514091
POWER_ROB_READ_total_count,      27197726

POWER_ROB_WRITE_count,      13514091
POWER_ROB_WRITE_total_count,      27197726

POWER_RENAME_READ_count,      27028182
POWER_RENAME_READ_total_count,      54395452

POWER_RENAME_WRITE_count,      13514091
POWER_RENAME_WRITE_total_count,      27197726

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273291
POWER_FUNCTION_CALL_total_count,        549049

POWER_INST_WINDOW_READ_count,      13514091
POWER_INST_WINDOW_READ_total_count,      27197726

POWER_INST_WINDOW_WRITE_count,      13514091
POWER_INST_WINDOW_WRITE_total_count,      27197726

POWER_INT_REGFILE_READ_count,      14779432
POWER_INT_REGFILE_READ_total_count,      29653189

POWER_INT_REGFILE_WRITE_count,      10598706
POWER_INT_REGFILE_WRITE_total_count,      21272676

POWER_IALU_ACCESS_count,      13502260
POWER_IALU_ACCESS_total_count,      27174053

POWER_CDB_IALU_ACCESS_count,      13502260
POWER_CDB_IALU_ACCESS_total_count,      27174053

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23673

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23673

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596045
POWER_DCACHE_READ_ACCESS_total_count,       5212862

POWER_DCACHE_WRITE_ACCESS_count,       1939544
POWER_DCACHE_WRITE_ACCESS_total_count,       3889459

POWER_DCACHE_READ_MISS_count,        115658
POWER_DCACHE_READ_MISS_total_count,        232719

POWER_DCACHE_WRITE_MISS_count,         83601
POWER_DCACHE_WRITE_MISS_total_count,        167676

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4555
POWER_LLC_READ_ACCESS_total_count,         19391

POWER_LLC_WRITE_ACCESS_count,           362
POWER_LLC_WRITE_ACCESS_total_count,           616

POWER_LLC_READ_MISS_count,          3435
POWER_LLC_READ_MISS_total_count,         17009

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13514091
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27197726

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

