Core, 0
Cumulative Cycles, 8828660             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26535
Periodic Cycles, 4218780             
Periodic Instructions, 10000013            
Periodic IPC, 2.37036

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        247597
ST_OP_NOP_pct,        1.797
ST_OP_NOP_total_count,        686835
ST_OP_NOP_total_pct,        2.427

ST_OP_CF_count,       2422457
ST_OP_CF_pct,       17.577
ST_OP_CF_total_count,       4935369
ST_OP_CF_total_pct,       17.439

ST_OP_MOV_count,       1313094
ST_OP_MOV_pct,        9.528
ST_OP_MOV_total_count,       2703135
ST_OP_MOV_total_pct,        9.551

ST_OP_CMOV_count,         19063
ST_OP_CMOV_pct,        0.138
ST_OP_CMOV_total_count,         38392
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        536162
ST_OP_LDA_pct,        3.890
ST_OP_LDA_total_count,       1090156
ST_OP_LDA_total_pct,        3.852

ST_OP_IMEM_count,       4338085
ST_OP_IMEM_pct,       31.476
ST_OP_IMEM_total_count,       8853952
ST_OP_IMEM_total_pct,       31.285

ST_OP_IADD_count,       2122173
ST_OP_IADD_pct,       15.398
ST_OP_IADD_total_count,       4303435
ST_OP_IADD_total_pct,       15.206

ST_OP_IMUL_count,         39695
ST_OP_IMUL_pct,        0.288
ST_OP_IMUL_total_count,         80157
ST_OP_IMUL_total_pct,        0.283

ST_OP_IDIV_count,           146
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           283
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1412531
ST_OP_ICMP_pct,       10.249
ST_OP_ICMP_total_count,       2919151
ST_OP_ICMP_total_pct,       10.315

ST_OP_LOGIC_count,       1106463
ST_OP_LOGIC_pct,        8.028
ST_OP_LOGIC_total_count,       2233713
ST_OP_LOGIC_total_pct,        7.893

ST_OP_SHIFT_count,        189469
ST_OP_SHIFT_pct,        1.375
ST_OP_SHIFT_total_count,        385642
ST_OP_SHIFT_total_pct,        1.363

ST_OP_FMEM_count,         35138
ST_OP_FMEM_pct,        0.255
ST_OP_FMEM_total_count,         70439
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
