Core, 0
Cumulative Cycles, 8828660             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26535
Periodic Cycles, 4218780             
Periodic Instructions, 10000013            
Periodic IPC, 2.37036

EXECUTION_TIME_count, 1318368750000
EXECUTION_TIME_total_count, 2758956250000

NODE_CYCLE_count,       4218780
NODE_CYCLE_total_count,       8828660

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1386610
FULL_WINDOW_STALL_pct,       32.868
FULL_WINDOW_STALL_total_count,       2840538
FULL_WINDOW_STALL_total_pct,       32.174

FULL_WINDOW_MEM_OP_count,       1178395
FULL_WINDOW_MEM_OP_pct,       99.796
FULL_WINDOW_MEM_OP_total_count,       2436277
FULL_WINDOW_MEM_OP_total_pct,       99.802

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2412
FULL_WINDOW_OTHER_OP_pct,        0.204
FULL_WINDOW_OTHER_OP_total_count,          4824
FULL_WINDOW_OTHER_OP_total_pct,        0.198
FULL_WINDOW_OTHER_OP_sum_count,       1180807
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2441101
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1630817
RET_BLOCKED_DC_MISS_pct,       38.656
RET_BLOCKED_DC_MISS_total_count,       3540794
RET_BLOCKED_DC_MISS_total_pct,       40.106

RET_BLOCKED_L1_MISS_count,        531717
RET_BLOCKED_L1_MISS_pct,       12.604
RET_BLOCKED_L1_MISS_total_count,       1313443
RET_BLOCKED_L1_MISS_total_pct,       14.877

RET_BLOCKED_L1_MISS_BW_PREF_count,           268
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           834
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,       1099149
RET_BLOCKED_L1_ACCESS_pct,       26.054
RET_BLOCKED_L1_ACCESS_total_count,       2227489
RET_BLOCKED_L1_ACCESS_total_pct,       25.230

RET_BLOCKED_MEM_STALL_count,        531717
RET_BLOCKED_MEM_STALL_pct,       12.604
RET_BLOCKED_MEM_STALL_total_count,       1313443
RET_BLOCKED_MEM_STALL_total_pct,       14.877

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13508772
OP_ISSUED_total_count,      27894403

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
