Core, 0
Cumulative Cycles, 8828660             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26535
Periodic Cycles, 4218780             
Periodic Instructions, 10000013            
Periodic IPC, 2.37036

MISS_WAIT_TIME_count,         57856
MISS_WAIT_TIME_total_count,        191114

ICACHE_STAGE_MISS_count,          2661
ICACHE_STAGE_MISS_total_count,          7551

ICACHE_CYCLE_count,       4218780
ICACHE_CYCLE_total_count,       8828660

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3670066
ICACHE_CYCLE_ONPATH_pct,       86.994
ICACHE_CYCLE_ONPATH_total_count,       7367659
ICACHE_CYCLE_ONPATH_total_pct,       83.452

ICACHE_CYCLE_OFFPATH_count,        548714
ICACHE_CYCLE_OFFPATH_pct,       13.006
ICACHE_CYCLE_OFFPATH_total_count,       1461001
ICACHE_CYCLE_OFFPATH_total_pct,       16.548
ICACHE_CYCLE_OFFPATH_sum_count,       4218780
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8828660
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2451748
FETCH_ON_PATH_pct,       86.581
FETCH_ON_PATH_total_count,       4906148
FETCH_ON_PATH_total_pct,       82.904

FETCH_OFF_PATH_count,        379983
FETCH_OFF_PATH_pct,       13.419
FETCH_OFF_PATH_total_count,       1011752
FETCH_OFF_PATH_total_pct,       17.096
FETCH_OFF_PATH_sum_count,       2831731
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5917900
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        283985
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.124
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        951195
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.802

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
