Core, 0
Cumulative Cycles, 9317077             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3916726             
Periodic Instructions, 10000000            
Periodic IPC, 2.55315

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        249704
ST_OP_NOP_pct,        1.680
ST_OP_NOP_total_count,       1007312
ST_OP_NOP_total_pct,        3.217

ST_OP_CF_count,       2574279
ST_OP_CF_pct,       17.321
ST_OP_CF_total_count,       5308477
ST_OP_CF_total_pct,       16.955

ST_OP_MOV_count,       1510904
ST_OP_MOV_pct,       10.166
ST_OP_MOV_total_count,       3134912
ST_OP_MOV_total_pct,       10.013

ST_OP_CMOV_count,         97510
ST_OP_CMOV_pct,        0.656
ST_OP_CMOV_total_count,        205724
ST_OP_CMOV_total_pct,        0.657

ST_OP_LDA_count,        375293
ST_OP_LDA_pct,        2.525
ST_OP_LDA_total_count,        785463
ST_OP_LDA_total_pct,        2.509

ST_OP_IMEM_count,       4724857
ST_OP_IMEM_pct,       31.790
ST_OP_IMEM_total_count,       9815424
ST_OP_IMEM_total_pct,       31.349

ST_OP_IADD_count,       2657977
ST_OP_IADD_pct,       17.884
ST_OP_IADD_total_count,       5542480
ST_OP_IADD_total_pct,       17.702

ST_OP_IMUL_count,         16606
ST_OP_IMUL_pct,        0.112
ST_OP_IMUL_total_count,         33913
ST_OP_IMUL_total_pct,        0.108

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1168804
ST_OP_ICMP_pct,        7.864
ST_OP_ICMP_total_count,       2414995
ST_OP_ICMP_total_pct,        7.713

ST_OP_LOGIC_count,       1128991
ST_OP_LOGIC_pct,        7.596
ST_OP_LOGIC_total_count,       2326224
ST_OP_LOGIC_total_pct,        7.430

ST_OP_SHIFT_count,        253434
ST_OP_SHIFT_pct,        1.705
ST_OP_SHIFT_total_count,        524379
ST_OP_SHIFT_total_pct,        1.675

ST_OP_FMEM_count,         70632
ST_OP_FMEM_pct,        0.475
ST_OP_FMEM_total_count,        145894
ST_OP_FMEM_total_pct,        0.466

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14051
ST_OP_PIPELINED_FAST_pct,        0.095
ST_OP_PIPELINED_FAST_total_count,         27078
ST_OP_PIPELINED_FAST_total_pct,        0.086

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19524
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.131
ST_OP_NOTPIPELINED_MEDIUM_total_count,         37477
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.120

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14862566
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      31309752
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      12288287
ST_NOT_CF_pct,       82.679
ST_NOT_CF_total_count,      26001275
ST_NOT_CF_total_pct,       83.045

ST_CF_BR_count,        255067
ST_CF_BR_pct,        1.716
ST_CF_BR_total_count,        527382
ST_CF_BR_total_pct,        1.684

ST_CF_CBR_count,       1694243
ST_CF_CBR_pct,       11.399
ST_CF_CBR_total_count,       3491186
ST_CF_CBR_total_pct,       11.150

ST_CF_CALL_count,        281208
ST_CF_CALL_pct,        1.892
ST_CF_CALL_total_count,        583652
ST_CF_CALL_total_pct,        1.864

ST_CF_IBR_count,         58874
ST_CF_IBR_pct,        0.396
ST_CF_IBR_total_count,        114384
ST_CF_IBR_total_pct,        0.365

ST_CF_ICALL_count,          3993
ST_CF_ICALL_pct,        0.027
ST_CF_ICALL_total_count,          8294
ST_CF_ICALL_total_pct,        0.026

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
