Core, 0
Cumulative Cycles, 9317077             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3916726             
Periodic Instructions, 10000000            
Periodic IPC, 2.55315

EXECUTION_TIME_count, 1223976875000
EXECUTION_TIME_total_count, 2911586562500

NODE_CYCLE_count,       3916726
NODE_CYCLE_total_count,       9317077

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        761783
FULL_WINDOW_STALL_pct,       19.449
FULL_WINDOW_STALL_total_count,       2339422
FULL_WINDOW_STALL_total_pct,       25.109

FULL_WINDOW_MEM_OP_count,        697234
FULL_WINDOW_MEM_OP_pct,       99.908
FULL_WINDOW_MEM_OP_total_count,       2165544
FULL_WINDOW_MEM_OP_total_pct,       99.912

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           643
FULL_WINDOW_OTHER_OP_pct,        0.092
FULL_WINDOW_OTHER_OP_total_count,          1916
FULL_WINDOW_OTHER_OP_total_pct,        0.088
FULL_WINDOW_OTHER_OP_sum_count,        697877
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2167460
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.06
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        952685
RET_BLOCKED_DC_MISS_pct,       24.324
RET_BLOCKED_DC_MISS_total_count,       2953810
RET_BLOCKED_DC_MISS_total_pct,       31.703

RET_BLOCKED_L1_MISS_count,        591512
RET_BLOCKED_L1_MISS_pct,       15.102
RET_BLOCKED_L1_MISS_total_count,       1889011
RET_BLOCKED_L1_MISS_total_pct,       20.275

RET_BLOCKED_L1_MISS_BW_PREF_count,         49706
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.269
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         77403
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.831

RET_BLOCKED_L1_ACCESS_count,        361173
RET_BLOCKED_L1_ACCESS_pct,        9.221
RET_BLOCKED_L1_ACCESS_total_count,       1065061
RET_BLOCKED_L1_ACCESS_total_pct,       11.431

RET_BLOCKED_MEM_STALL_count,        591512
RET_BLOCKED_MEM_STALL_pct,       15.102
RET_BLOCKED_MEM_STALL_total_count,       1889011
RET_BLOCKED_MEM_STALL_total_pct,       20.275

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14031765
OP_ISSUED_total_count,      29822596

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        245491
LD_NO_DEPENDENTS_pct,        9.273
LD_NO_DEPENDENTS_total_count,        491352
LD_NO_DEPENDENTS_total_pct,        9.253

LD_DEPENDENTS_count,       2401963
LD_DEPENDENTS_pct,       90.727
LD_DEPENDENTS_total_count,       4818797
LD_DEPENDENTS_total_pct,       90.747
LD_DEPENDENTS_sum_count,       2647454
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5310149
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           110
LD_EXEC_CYCLES_3_pct,       42.969
LD_EXEC_CYCLES_3_total_count,           245
LD_EXEC_CYCLES_3_total_pct,       44.872

LD_EXEC_CYCLES_4_count,           146
LD_EXEC_CYCLES_4_pct,       57.031
LD_EXEC_CYCLES_4_total_count,           301
LD_EXEC_CYCLES_4_total_pct,       55.128
LD_EXEC_CYCLES_4_sum_count,           256
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           546
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.75
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.69

ICACHE_STAGE_STARVED_count,        102297
ICACHE_STAGE_STARVED_pct,        3.634
ICACHE_STAGE_STARVED_total_count,        414428
ICACHE_STAGE_STARVED_total_pct,        7.112

ICACHE_STAGE_NOT_STARVED_count,       2712730
