Core, 0
Cumulative Cycles, 9317077             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3916726             
Periodic Instructions, 10000000            
Periodic IPC, 2.55315

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1223976875000
POWER_TIME_total_count, 2911586562500

POWER_CYCLE_count,       3916726
POWER_CYCLE_total_count,       9317077

POWER_ITLB_ACCESS_count,       4027809
POWER_ITLB_ACCESS_total_count,       8653111

POWER_DTLB_ACCESS_count,       1615424
POWER_DTLB_ACCESS_total_count,       3368679

POWER_ICACHE_ACCESS_count,       4027809
POWER_ICACHE_ACCESS_total_count,       8653111

POWER_ICACHE_MISS_count,          9228
POWER_ICACHE_MISS_total_count,         25127

POWER_BTB_READ_count,       4027809
POWER_BTB_READ_total_count,       8653111

POWER_BTB_WRITE_count,         14064
POWER_BTB_WRITE_total_count,         43852

POWER_ROB_READ_count,      13686471
POWER_ROB_READ_total_count,      28725901

POWER_ROB_WRITE_count,      13686471
POWER_ROB_WRITE_total_count,      28725901

POWER_RENAME_READ_count,      27372942
POWER_RENAME_READ_total_count,      57451802

POWER_RENAME_WRITE_count,      13686471
POWER_RENAME_WRITE_total_count,      28725901

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        268999
POWER_FUNCTION_CALL_total_count,        567495

POWER_INST_WINDOW_READ_count,      13686471
POWER_INST_WINDOW_READ_total_count,      28725901

POWER_INST_WINDOW_WRITE_count,      13686471
POWER_INST_WINDOW_WRITE_total_count,      28725901

POWER_INT_REGFILE_READ_count,      14963287
POWER_INT_REGFILE_READ_total_count,      31322317

POWER_INT_REGFILE_WRITE_count,      11003841
POWER_INT_REGFILE_WRITE_total_count,      23087064

POWER_IALU_ACCESS_count,      13670645
POWER_IALU_ACCESS_total_count,      28693753

POWER_CDB_IALU_ACCESS_count,      13670645
POWER_CDB_IALU_ACCESS_total_count,      28693753

POWER_MUL_ACCESS_count,         15826
POWER_MUL_ACCESS_total_count,         32148

POWER_CDB_MUL_ACCESS_count,         15826
POWER_CDB_MUL_ACCESS_total_count,         32148

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2854365
POWER_DCACHE_READ_ACCESS_total_count,       5974873

POWER_DCACHE_WRITE_ACCESS_count,       1608466
POWER_DCACHE_WRITE_ACCESS_total_count,       3349499

POWER_DCACHE_READ_MISS_count,         61874
POWER_DCACHE_READ_MISS_total_count,        159818

POWER_DCACHE_WRITE_MISS_count,          7344
POWER_DCACHE_WRITE_MISS_total_count,         21075

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17877
POWER_LLC_READ_ACCESS_total_count,         75157

POWER_LLC_WRITE_ACCESS_count,          2053
POWER_LLC_WRITE_ACCESS_total_count,          7048

POWER_LLC_READ_MISS_count,         11564
POWER_LLC_READ_MISS_total_count,         53555

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13686471
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28725901

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         12008
POWER_MEMORY_CTRL_ACCESS_total_count,         55065

POWER_MEMORY_CTRL_READ_count,         11564
POWER_MEMORY_CTRL_READ_total_count,         53555

POWER_MEMORY_CTRL_WRITE_count,           444
POWER_MEMORY_CTRL_WRITE_total_count,          1510

POWER_OP_count,      13686471
POWER_OP_total_count,      28725901

POWER_INT_OP_count,      13538013
POWER_INT_OP_total_count,      28290194

POWER_FP_OP_count,        103647
POWER_FP_OP_total_count,        207035

POWER_LD_OP_count,       2859658
POWER_LD_OP_total_count,       5994759

POWER_ST_OP_count,       1615424
POWER_ST_OP_total_count,       3368679

POWER_BRANCH_MISPREDICT_count,         14064
POWER_BRANCH_MISPREDICT_total_count,         43852

POWER_COMMITTED_OP_count,      12702475
POWER_COMMITTED_OP_total_count,      25430293

POWER_COMMITTED_INT_OP_count,      12569838
POWER_COMMITTED_INT_OP_total_count,      25171317

POWER_COMMITTED_FP_OP_count,        132637
