Core, 0
Cumulative Cycles, 8457751             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36739
Periodic Cycles, 3762191             
Periodic Instructions, 10012638            
Periodic IPC, 2.66138

EXECUTION_TIME_count, 1175684687500
EXECUTION_TIME_total_count, 2643047187500

NODE_CYCLE_count,       3762191
NODE_CYCLE_total_count,       8457751

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        510496
FULL_WINDOW_STALL_pct,       13.569
FULL_WINDOW_STALL_total_count,       1798165
FULL_WINDOW_STALL_total_pct,       21.261

FULL_WINDOW_MEM_OP_count,        450602
FULL_WINDOW_MEM_OP_pct,       99.577
FULL_WINDOW_MEM_OP_total_count,       1663717
FULL_WINDOW_MEM_OP_total_pct,       99.752

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1916
FULL_WINDOW_OTHER_OP_pct,        0.423
FULL_WINDOW_OTHER_OP_total_count,          4130
FULL_WINDOW_OTHER_OP_total_pct,        0.248
FULL_WINDOW_OTHER_OP_sum_count,        452518
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1667847
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        859508
RET_BLOCKED_DC_MISS_pct,       22.846
RET_BLOCKED_DC_MISS_total_count,       2565072
RET_BLOCKED_DC_MISS_total_pct,       30.328

RET_BLOCKED_L1_MISS_count,         89609
RET_BLOCKED_L1_MISS_pct,        2.382
RET_BLOCKED_L1_MISS_total_count,       1073231
RET_BLOCKED_L1_MISS_total_pct,       12.689

RET_BLOCKED_L1_MISS_BW_PREF_count,          2175
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.058
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         16294
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.193

RET_BLOCKED_L1_ACCESS_count,        771609
RET_BLOCKED_L1_ACCESS_pct,       20.510
RET_BLOCKED_L1_ACCESS_total_count,       1493982
RET_BLOCKED_L1_ACCESS_total_pct,       17.664

RET_BLOCKED_MEM_STALL_count,         89824
RET_BLOCKED_MEM_STALL_pct,        2.388
RET_BLOCKED_MEM_STALL_total_count,       1075007
RET_BLOCKED_MEM_STALL_total_pct,       12.710

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14743415
OP_ISSUED_total_count,      29819924

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
