Core, 0
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           617
REPLACE_OLD_STREAM_total_count,          7240

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            19
CORE_STREAM_LENGTH_0_pct,       13.768
CORE_STREAM_LENGTH_0_total_count,           153
CORE_STREAM_LENGTH_0_total_pct,       16.156

CORE_STREAM_LENGTH_10_count,            42
CORE_STREAM_LENGTH_10_pct,       30.435
CORE_STREAM_LENGTH_10_total_count,           389
CORE_STREAM_LENGTH_10_total_pct,       41.077

CORE_STREAM_LENGTH_20_count,            21
CORE_STREAM_LENGTH_20_pct,       15.217
CORE_STREAM_LENGTH_20_total_count,           171
CORE_STREAM_LENGTH_20_total_pct,       18.057

CORE_STREAM_LENGTH_30_count,            21
CORE_STREAM_LENGTH_30_pct,       15.217
CORE_STREAM_LENGTH_30_total_count,            87
CORE_STREAM_LENGTH_30_total_pct,        9.187

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,        4.348
CORE_STREAM_LENGTH_40_total_count,            42
CORE_STREAM_LENGTH_40_total_pct,        4.435

CORE_STREAM_LENGTH_50_count,             6
CORE_STREAM_LENGTH_50_pct,        4.348
CORE_STREAM_LENGTH_50_total_count,            32
CORE_STREAM_LENGTH_50_total_pct,        3.379

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        3.623
CORE_STREAM_LENGTH_60_total_count,            30
CORE_STREAM_LENGTH_60_total_pct,        3.168

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        5.072
CORE_STREAM_LENGTH_70_total_count,            15
CORE_STREAM_LENGTH_70_total_pct,        1.584

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.725
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.739

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.422

CORE_STREAM_LENGTH_100_P_count,            10
CORE_STREAM_LENGTH_100_P_pct,        7.246
CORE_STREAM_LENGTH_100_P_total_count,            17
CORE_STREAM_LENGTH_100_P_total_pct,        1.795
CORE_STREAM_LENGTH_100_P_sum_count,           138
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           947
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.81
CORE_STREAM_LENGTH_100_P_stddev,         2.68
CORE_STREAM_LENGTH_100_P_total_mean,         1.97
CORE_STREAM_LENGTH_100_P_total_stddev,         1.90

CORE_CUM_STREAM_LENGTH_0_count,           144
CORE_CUM_STREAM_LENGTH_0_pct,        1.969
CORE_CUM_STREAM_LENGTH_0_total_count,          1114
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.869

CORE_CUM_STREAM_LENGTH_10_count,           625
CORE_CUM_STREAM_LENGTH_10_pct,        8.546
CORE_CUM_STREAM_LENGTH_10_total_count,          6025
CORE_CUM_STREAM_LENGTH_10_total_pct,       20.927

CORE_CUM_STREAM_LENGTH_20_count,           494
CORE_CUM_STREAM_LENGTH_20_pct,        6.755
CORE_CUM_STREAM_LENGTH_20_total_count,          4089
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.202

CORE_CUM_STREAM_LENGTH_30_count,           733
CORE_CUM_STREAM_LENGTH_30_pct,       10.023
CORE_CUM_STREAM_LENGTH_30_total_count,          2955
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.264

CORE_CUM_STREAM_LENGTH_40_count,           267
CORE_CUM_STREAM_LENGTH_40_pct,        3.651
CORE_CUM_STREAM_LENGTH_40_total_count,          1863
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.471

CORE_CUM_STREAM_LENGTH_50_count,           321
CORE_CUM_STREAM_LENGTH_50_pct,        4.389
CORE_CUM_STREAM_LENGTH_50_total_count,          1733
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.019

CORE_CUM_STREAM_LENGTH_60_count,           321
CORE_CUM_STREAM_LENGTH_60_pct,        4.389
CORE_CUM_STREAM_LENGTH_60_total_count,          1905
CORE_CUM_STREAM_LENGTH_60_total_pct,        6.617

CORE_CUM_STREAM_LENGTH_70_count,           526
CORE_CUM_STREAM_LENGTH_70_pct,        7.193
CORE_CUM_STREAM_LENGTH_70_total_count,          1114
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.869

CORE_CUM_STREAM_LENGTH_80_count,            87
CORE_CUM_STREAM_LENGTH_80_pct,        1.190
CORE_CUM_STREAM_LENGTH_80_total_count,           584
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.028

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           371
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.289

CORE_CUM_STREAM_LENGTH_100_P_count,          3795
CORE_CUM_STREAM_LENGTH_100_P_pct,       51.894
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7038
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       24.445
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7313
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         28791
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.05
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.75
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.17

CORE_STREAM_TRAIN_HITS_0_count,            62
CORE_STREAM_TRAIN_HITS_0_pct,       44.928
CORE_STREAM_TRAIN_HITS_0_total_count,           537
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.705

CORE_STREAM_TRAIN_HITS_10_count,            33
CORE_STREAM_TRAIN_HITS_10_pct,       23.913
CORE_STREAM_TRAIN_HITS_10_total_count,           242
CORE_STREAM_TRAIN_HITS_10_total_pct,       25.554

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,       10.870
CORE_STREAM_TRAIN_HITS_20_total_count,            72
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.603

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        5.072
CORE_STREAM_TRAIN_HITS_30_total_count,            44
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.646

CORE_STREAM_TRAIN_HITS_40_count,             8
CORE_STREAM_TRAIN_HITS_40_pct,        5.797
CORE_STREAM_TRAIN_HITS_40_total_count,            19
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.006

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        2.174
CORE_STREAM_TRAIN_HITS_50_total_count,            14
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.478

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.725
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.211

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.449
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.422

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.725
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.211

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             6
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.348
CORE_STREAM_TRAIN_HITS_100_P_total_count,            11
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.162
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           138
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           947
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.59
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.88
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.43

CORE_CUM_STREAM_TRAIN_HITS_0_count,           401
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.009
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3636
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       22.342

CORE_CUM_STREAM_TRAIN_HITS_10_count,           458
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       10.290
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3160
