Core, 0
Cumulative Cycles, 8457751             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36739
Periodic Cycles, 3762191             
Periodic Instructions, 10012638            
Periodic IPC, 2.66138

ICACHE_MISS_count,           467
ICACHE_MISS_pct,        0.027
ICACHE_MISS_total_count,          2126
ICACHE_MISS_total_pct,        0.059

ICACHE_HIT_count,       1754257
ICACHE_HIT_pct,       99.973
ICACHE_HIT_total_count,       3574142
ICACHE_HIT_total_pct,       99.941
ICACHE_HIT_sum_count,       1754724
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3576268
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           337
ICACHE_MISS_ONPATH_pct,       72.163
ICACHE_MISS_ONPATH_total_count,          1100
ICACHE_MISS_ONPATH_total_pct,       51.740

ICACHE_MISS_OFFPATH_count,           130
ICACHE_MISS_OFFPATH_pct,       27.837
ICACHE_MISS_OFFPATH_total_count,          1026
ICACHE_MISS_OFFPATH_total_pct,       48.260
ICACHE_MISS_OFFPATH_sum_count,           467
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2126
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.28
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.48
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.438
ICACHE_MISS_NOT_PREFETCHED_total_count,            23
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.203

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.438
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            34
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.778

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           453
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.125
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1855
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       97.019
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           457
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1912
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.88

ICACHE_HIT_ONPATH_count,       1346340
ICACHE_HIT_ONPATH_pct,       76.747
ICACHE_HIT_ONPATH_total_count,       2693292
ICACHE_HIT_ONPATH_total_pct,       75.355

ICACHE_HIT_OFFPATH_count,        407917
ICACHE_HIT_OFFPATH_pct,       23.253
ICACHE_HIT_OFFPATH_total_count,        880850
ICACHE_HIT_OFFPATH_total_pct,       24.645
ICACHE_HIT_OFFPATH_sum_count,       1754257
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3574142
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           605
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.019
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2048
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.032

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3252627
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.981
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6496121
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.968
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3253232
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6498169
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          3362
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.362
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         15016
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.750

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        925277
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.638
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1987944
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.250
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        928639
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2002960
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,          1424
ICACHE_HIT_BY_FDIP_ONPATH_pct,       71.022
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          2725
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       59.123

ICACHE_HIT_BY_FDIP_OFFPATH_count,           581
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       28.978
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          1884
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       40.877
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          2005
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          4609
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.29
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.41
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.46

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           300
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       65.934
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           914
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       48.591

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           155
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       34.066
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           967
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       51.409
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           455
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1881
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.43
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.51
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.51

ICACHE_HIT_ONPATH_BY_FDIP_count,          2005
ICACHE_HIT_ONPATH_BY_FDIP_pct,       34.052
ICACHE_HIT_ONPATH_BY_FDIP_total_count,          4609
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       21.508

ICACHE_HIT_OFFPATH_BY_FDIP_count,          3416
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       58.016
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         14702
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       68.608

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           335
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.690
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1077
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.026

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           120
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        2.038
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           804
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        3.752

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
