Core, 0
Cumulative Cycles, 8457751             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36739
Periodic Cycles, 3762191             
Periodic Instructions, 10012638            
Periodic IPC, 2.66138

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1175684687500
POWER_TIME_total_count, 2643047187500

POWER_CYCLE_count,       3762191
POWER_CYCLE_total_count,       8457751

POWER_ITLB_ACCESS_count,       4182338
POWER_ITLB_ACCESS_total_count,       8503255

POWER_DTLB_ACCESS_count,       1025741
POWER_DTLB_ACCESS_total_count,       2049504

POWER_ICACHE_ACCESS_count,       4182338
POWER_ICACHE_ACCESS_total_count,       8503255

POWER_ICACHE_MISS_count,           467
POWER_ICACHE_MISS_total_count,          2126

POWER_BTB_READ_count,       4182338
POWER_BTB_READ_total_count,       8503255

POWER_BTB_WRITE_count,         19929
POWER_BTB_WRITE_total_count,         45379

POWER_ROB_READ_count,      13735446
POWER_ROB_READ_total_count,      27623267

POWER_ROB_WRITE_count,      13735446
POWER_ROB_WRITE_total_count,      27623267

POWER_RENAME_READ_count,      27470892
POWER_RENAME_READ_total_count,      55246534

POWER_RENAME_WRITE_count,      13735446
POWER_RENAME_WRITE_total_count,      27623267

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328950
POWER_FUNCTION_CALL_total_count,        652593

POWER_INST_WINDOW_READ_count,      13735446
POWER_INST_WINDOW_READ_total_count,      27623267

POWER_INST_WINDOW_WRITE_count,      13735446
POWER_INST_WINDOW_WRITE_total_count,      27623267

POWER_INT_REGFILE_READ_count,      14136384
POWER_INT_REGFILE_READ_total_count,      28401890

POWER_INT_REGFILE_WRITE_count,      11604087
POWER_INT_REGFILE_WRITE_total_count,      23325946

POWER_IALU_ACCESS_count,      13733581
POWER_IALU_ACCESS_total_count,      27619445

POWER_CDB_IALU_ACCESS_count,      13733581
POWER_CDB_IALU_ACCESS_total_count,      27619445

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3822

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3822

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168511
POWER_DCACHE_READ_ACCESS_total_count,       6371994

POWER_DCACHE_WRITE_ACCESS_count,       1009710
POWER_DCACHE_WRITE_ACCESS_total_count,       2019275

POWER_DCACHE_READ_MISS_count,        116041
POWER_DCACHE_READ_MISS_total_count,        237215

POWER_DCACHE_WRITE_MISS_count,         37983
POWER_DCACHE_WRITE_MISS_total_count,         69976

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38475
POWER_LLC_READ_ACCESS_total_count,         86400

