Core, 0
Cumulative Cycles, 9921251             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03429
Periodic Cycles, 4614441             
Periodic Instructions, 10164282            
Periodic IPC, 2.20271

MISS_WAIT_TIME_count,         71823
MISS_WAIT_TIME_total_count,        216901

ICACHE_STAGE_MISS_count,          6550
ICACHE_STAGE_MISS_total_count,         16112

ICACHE_CYCLE_count,       4614441
ICACHE_CYCLE_total_count,       9921251

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3569284
ICACHE_CYCLE_ONPATH_pct,       77.350
ICACHE_CYCLE_ONPATH_total_count,       7008873
ICACHE_CYCLE_ONPATH_total_pct,       70.645

ICACHE_CYCLE_OFFPATH_count,       1045157
ICACHE_CYCLE_OFFPATH_pct,       22.650
ICACHE_CYCLE_OFFPATH_total_count,       2912378
ICACHE_CYCLE_OFFPATH_total_pct,       29.355
ICACHE_CYCLE_OFFPATH_sum_count,       4614441
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9921251
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2807827
FETCH_ON_PATH_pct,       80.028
FETCH_ON_PATH_total_count,       5463994
FETCH_ON_PATH_total_pct,       76.525

FETCH_OFF_PATH_count,        700735
FETCH_OFF_PATH_pct,       19.972
FETCH_OFF_PATH_total_count,       1676166
FETCH_OFF_PATH_total_pct,       23.475
FETCH_OFF_PATH_sum_count,       3508562
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7140160
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.23
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        333215
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.206
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1034830
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.744

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13830056
INST_LOST_FETCH_pct,       50.073
INST_LOST_FETCH_total_count,      26886732
INST_LOST_FETCH_total_pct,       45.324

INST_LOST_OFF_PATH_count,       3491353
INST_LOST_OFF_PATH_pct,       12.641
INST_LOST_OFF_PATH_total_count,       8310743
INST_LOST_OFF_PATH_total_pct,       14.010

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1018092
INST_LOST_ROB_STALL_OTHER_pct,        3.686
INST_LOST_ROB_STALL_OTHER_total_count,       1826826
INST_LOST_ROB_STALL_OTHER_total_pct,        3.080

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         11490
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.042
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         28554
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.048

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           108
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           186
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       5205726
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       18.848
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      13589184
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       22.908

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
