Core, 0
Cumulative Cycles, 9921251             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03429
Periodic Cycles, 4614441             
Periodic Instructions, 10164282            
Periodic IPC, 2.20271

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        217011
ST_OP_NOP_pct,        1.431
ST_OP_NOP_total_count,        525067
ST_OP_NOP_total_pct,        1.739

ST_OP_CF_count,       2415095
ST_OP_CF_pct,       15.925
ST_OP_CF_total_count,       4820416
ST_OP_CF_total_pct,       15.967

ST_OP_MOV_count,       1497030
ST_OP_MOV_pct,        9.872
ST_OP_MOV_total_count,       3022853
ST_OP_MOV_total_pct,       10.013

ST_OP_CMOV_count,         47231
ST_OP_CMOV_pct,        0.311
ST_OP_CMOV_total_count,         94370
ST_OP_CMOV_total_pct,        0.313

ST_OP_LDA_count,        341919
ST_OP_LDA_pct,        2.255
ST_OP_LDA_total_count,        663717
ST_OP_LDA_total_pct,        2.198

ST_OP_IMEM_count,       5080393
ST_OP_IMEM_pct,       33.501
ST_OP_IMEM_total_count,      10131914
ST_OP_IMEM_total_pct,       33.560

ST_OP_IADD_count,       3459708
ST_OP_IADD_pct,       22.814
ST_OP_IADD_total_count,       6625326
ST_OP_IADD_total_pct,       21.945

ST_OP_IMUL_count,         35271
ST_OP_IMUL_pct,        0.233
ST_OP_IMUL_total_count,         59957
ST_OP_IMUL_total_pct,        0.199

ST_OP_IDIV_count,            47
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            95
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1048247
ST_OP_ICMP_pct,        6.912
ST_OP_ICMP_total_count,       2171800
ST_OP_ICMP_total_pct,        7.194

ST_OP_LOGIC_count,        884290
ST_OP_LOGIC_pct,        5.831
ST_OP_LOGIC_total_count,       1813239
ST_OP_LOGIC_total_pct,        6.006

ST_OP_SHIFT_count,        127090
ST_OP_SHIFT_pct,        0.838
ST_OP_SHIFT_total_count,        239465
ST_OP_SHIFT_total_pct,        0.793

ST_OP_FMEM_count,         11715
ST_OP_FMEM_pct,        0.077
ST_OP_FMEM_total_count,         22273
ST_OP_FMEM_total_pct,        0.074

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             5
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            12
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             6
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            14
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15165058
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30190518
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.63
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.81
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.66

ST_NOT_CF_count,      12749963
ST_NOT_CF_pct,       84.075
ST_NOT_CF_total_count,      25370102
ST_NOT_CF_total_pct,       84.033

ST_CF_BR_count,        144171
ST_CF_BR_pct,        0.951
ST_CF_BR_total_count,        295377
ST_CF_BR_total_pct,        0.978

ST_CF_CBR_count,       1798035
ST_CF_CBR_pct,       11.856
ST_CF_CBR_total_count,       3558545
ST_CF_CBR_total_pct,       11.787

ST_CF_CALL_count,        197834
ST_CF_CALL_pct,        1.305
ST_CF_CALL_total_count,        402594
ST_CF_CALL_total_pct,        1.334

ST_CF_IBR_count,         52191
ST_CF_IBR_pct,        0.344
ST_CF_IBR_total_count,        110102
ST_CF_IBR_total_pct,        0.365

ST_CF_ICALL_count,         12908
ST_CF_ICALL_pct,        0.085
ST_CF_ICALL_total_count,         27467
ST_CF_ICALL_total_pct,        0.091

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        209956
ST_CF_RET_pct,        1.384
ST_CF_RET_total_count,        426331
ST_CF_RET_total_pct,        1.412

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15165058
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30190518
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.03
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.04

ST_BAR_NONE_count,      15165058
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      30190518
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15165058
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30190518
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10072950
ST_NOT_MEM_pct,       66.422
ST_NOT_MEM_total_count,      20036331
ST_NOT_MEM_total_pct,       66.366

ST_MEM_LD_count,       3188901
ST_MEM_LD_pct,       21.028
ST_MEM_LD_total_count,       6472841
ST_MEM_LD_total_pct,       21.440

ST_MEM_ST_count,       1903207
ST_MEM_ST_pct,       12.550
ST_MEM_ST_total_count,       3681346
ST_MEM_ST_total_pct,       12.194

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

