Core, 0
Cumulative Cycles, 9921251             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03429
Periodic Cycles, 4614441             
Periodic Instructions, 10164282            
Periodic IPC, 2.20271

EXECUTION_TIME_count, 1442012812500
EXECUTION_TIME_total_count, 3100390937500

NODE_CYCLE_count,       4614441
NODE_CYCLE_total_count,       9921251

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1102173
FULL_WINDOW_STALL_pct,       23.885
FULL_WINDOW_STALL_total_count,       2696220
FULL_WINDOW_STALL_total_pct,       27.176

FULL_WINDOW_MEM_OP_count,        950112
FULL_WINDOW_MEM_OP_pct,       99.678
FULL_WINDOW_MEM_OP_total_count,       2422772
FULL_WINDOW_MEM_OP_total_pct,       99.836

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3066
FULL_WINDOW_OTHER_OP_pct,        0.322
FULL_WINDOW_OTHER_OP_total_count,          3987
FULL_WINDOW_OTHER_OP_total_pct,        0.164
FULL_WINDOW_OTHER_OP_sum_count,        953178
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2426759
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1174352
RET_BLOCKED_DC_MISS_pct,       25.449
RET_BLOCKED_DC_MISS_total_count,       3035582
RET_BLOCKED_DC_MISS_total_pct,       30.597

RET_BLOCKED_L1_MISS_count,        697544
RET_BLOCKED_L1_MISS_pct,       15.117
RET_BLOCKED_L1_MISS_total_count,       1937722
RET_BLOCKED_L1_MISS_total_pct,       19.531

RET_BLOCKED_L1_MISS_BW_PREF_count,          4719
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.102
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8250
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.083

RET_BLOCKED_L1_ACCESS_count,        478278
RET_BLOCKED_L1_ACCESS_pct,       10.365
RET_BLOCKED_L1_ACCESS_total_count,       1100124
RET_BLOCKED_L1_ACCESS_total_pct,       11.089

RET_BLOCKED_MEM_STALL_count,        697544
RET_BLOCKED_MEM_STALL_pct,       15.117
RET_BLOCKED_MEM_STALL_total_count,       1937722
RET_BLOCKED_MEM_STALL_total_pct,       19.531

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16505413
OP_ISSUED_total_count,      33262507

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        322519
LD_NO_DEPENDENTS_pct,       11.080
LD_NO_DEPENDENTS_total_count,        666283
LD_NO_DEPENDENTS_total_pct,       11.516

LD_DEPENDENTS_count,       2588419
LD_DEPENDENTS_pct,       88.920
LD_DEPENDENTS_total_count,       5119415
LD_DEPENDENTS_total_pct,       88.484
LD_DEPENDENTS_sum_count,       2910938
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5785698
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1413
LD_EXEC_CYCLES_3_pct,       48.674
LD_EXEC_CYCLES_3_total_count,          1590
LD_EXEC_CYCLES_3_total_pct,       47.978

LD_EXEC_CYCLES_4_count,          1490
LD_EXEC_CYCLES_4_pct,       51.326
LD_EXEC_CYCLES_4_total_count,          1724
LD_EXEC_CYCLES_4_total_pct,       52.022
LD_EXEC_CYCLES_4_sum_count,          2903
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3314
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         65532
ICACHE_STAGE_STARVED_pct,        2.302
ICACHE_STAGE_STARVED_total_count,        188822
ICACHE_STAGE_STARVED_total_pct,        3.379

ICACHE_STAGE_NOT_STARVED_count,       2780743
ICACHE_STAGE_NOT_STARVED_pct,       97.698
ICACHE_STAGE_NOT_STARVED_total_count,       5399201
ICACHE_STAGE_NOT_STARVED_total_pct,       96.621
ICACHE_STAGE_NOT_STARVED_sum_count,       2846275
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5588023
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        723009
ICACHE_STAGE_STALLED_pct,       15.668
ICACHE_STAGE_STALLED_total_count,       1420850
ICACHE_STAGE_STALLED_total_pct,       14.321

ICACHE_STAGE_NOT_STALLED_count,       2846275
ICACHE_STAGE_NOT_STALLED_pct,       61.682
ICACHE_STAGE_NOT_STALLED_total_count,       5588023
ICACHE_STAGE_NOT_STALLED_total_pct,       56.324

ICACHE_STAGE_OFF_PATH_count,       1045157
ICACHE_STAGE_OFF_PATH_pct,       22.650
ICACHE_STAGE_OFF_PATH_total_count,       2912378
ICACHE_STAGE_OFF_PATH_total_pct,       29.355
ICACHE_STAGE_OFF_PATH_sum_count,       4614441
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9921251
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.68
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.78

DECODE_STAGE_STARVED_count,       2067974
DECODE_STAGE_STARVED_pct,       50.168
DECODE_STAGE_STARVED_total_count,       4625361
DECODE_STAGE_STARVED_total_pct,       55.289

DECODE_STAGE_NOT_STARVED_count,       2054084
DECODE_STAGE_NOT_STARVED_pct,       49.832
DECODE_STAGE_NOT_STARVED_total_count,       3740482
DECODE_STAGE_NOT_STARVED_total_pct,       44.711
DECODE_STAGE_NOT_STARVED_sum_count,       4122058
