Core, 0
Cumulative Cycles, 9921251             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03429
Periodic Cycles, 4614441             
Periodic Instructions, 10164282            
Periodic IPC, 2.20271

BTB_ON_PATH_MISS_count,        449792
BTB_ON_PATH_MISS_pct,       20.466
BTB_ON_PATH_MISS_total_count,        895943
BTB_ON_PATH_MISS_total_pct,       20.872

BTB_ON_PATH_HIT_count,       1747962
BTB_ON_PATH_HIT_pct,       79.534
BTB_ON_PATH_HIT_total_count,       3396632
BTB_ON_PATH_HIT_total_pct,       79.128
BTB_ON_PATH_HIT_sum_count,       2197754
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        138535
BTB_OFF_PATH_MISS_pct,       14.569
BTB_OFF_PATH_MISS_total_count,        365999
BTB_OFF_PATH_MISS_total_pct,       16.117

BTB_OFF_PATH_HIT_count,        812325
BTB_OFF_PATH_HIT_pct,       85.431
BTB_OFF_PATH_HIT_total_count,       1904848
BTB_OFF_PATH_HIT_total_pct,       83.883
BTB_OFF_PATH_HIT_sum_count,        950860
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2270847
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,        113374
BTB_ON_PATH_WRITE_pct,       99.919
BTB_ON_PATH_WRITE_total_count,        230196
BTB_ON_PATH_WRITE_total_pct,       99.816

BTB_OFF_PATH_WRITE_count,            92
BTB_OFF_PATH_WRITE_pct,        0.081
BTB_OFF_PATH_WRITE_total_count,           425
BTB_OFF_PATH_WRITE_total_pct,        0.184
BTB_OFF_PATH_WRITE_sum_count,        113466
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        230621
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.04

BP_ON_PATH_CORRECT_count,       2175920
BP_ON_PATH_CORRECT_pct,       99.007
BP_ON_PATH_CORRECT_total_count,       4239917
BP_ON_PATH_CORRECT_total_pct,       98.773

BP_ON_PATH_MISPREDICT_count,         18232
BP_ON_PATH_MISPREDICT_pct,        0.830
BP_ON_PATH_MISPREDICT_total_count,         44571
BP_ON_PATH_MISPREDICT_total_pct,        1.038

BP_ON_PATH_MISFETCH_count,          3602
BP_ON_PATH_MISFETCH_pct,        0.164
BP_ON_PATH_MISFETCH_total_count,          8087
BP_ON_PATH_MISFETCH_total_pct,        0.188
BP_ON_PATH_MISFETCH_sum_count,       2197754
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4292575
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.12
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.13

BP_OFF_PATH_CORRECT_count,        940782
BP_OFF_PATH_CORRECT_pct,       98.940
BP_OFF_PATH_CORRECT_total_count,       2247979
BP_OFF_PATH_CORRECT_total_pct,       98.993

BP_OFF_PATH_MISPREDICT_count,           105
BP_OFF_PATH_MISPREDICT_pct,        0.011
BP_OFF_PATH_MISPREDICT_total_count,           412
BP_OFF_PATH_MISPREDICT_total_pct,        0.018

BP_OFF_PATH_MISFETCH_count,          9973
BP_OFF_PATH_MISFETCH_pct,        1.049
BP_OFF_PATH_MISFETCH_total_count,         22456
BP_OFF_PATH_MISFETCH_total_pct,        0.989
BP_OFF_PATH_MISFETCH_sum_count,        950860
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2270847
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
