Core, 0
Cumulative Cycles, 152825355           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93299
Periodic Cycles, 76603957            
Periodic Instructions, 71379469            
Periodic IPC, 0.93180

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23938736562500
POWER_TIME_total_count, 47757923437500

POWER_CYCLE_count,      76603957
POWER_CYCLE_total_count,     152825355

POWER_ITLB_ACCESS_count,      64783463
POWER_ITLB_ACCESS_total_count,     129519750

POWER_DTLB_ACCESS_count,      62576376
POWER_DTLB_ACCESS_total_count,     125030717

POWER_ICACHE_ACCESS_count,      64783463
POWER_ICACHE_ACCESS_total_count,     129519750

POWER_ICACHE_MISS_count,          5366
POWER_ICACHE_MISS_total_count,         10176

POWER_BTB_READ_count,      64783463
POWER_BTB_READ_total_count,     129519750

POWER_BTB_WRITE_count,           864
POWER_BTB_WRITE_total_count,          5957

POWER_ROB_READ_count,     256621702
POWER_ROB_READ_total_count,     512793365

POWER_ROB_WRITE_count,     256621702
POWER_ROB_WRITE_total_count,     512793365

POWER_RENAME_READ_count,     513243404
POWER_RENAME_READ_total_count,    1025586730

POWER_RENAME_WRITE_count,     256621702
POWER_RENAME_WRITE_total_count,     512793365

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26689
POWER_FUNCTION_CALL_total_count,         58070

POWER_INST_WINDOW_READ_count,     256621702
POWER_INST_WINDOW_READ_total_count,     512793365

POWER_INST_WINDOW_WRITE_count,     256621702
POWER_INST_WINDOW_WRITE_total_count,     512793365

POWER_INT_REGFILE_READ_count,     444814987
POWER_INT_REGFILE_READ_total_count,     888664657

POWER_INT_REGFILE_WRITE_count,     132124327
POWER_INT_REGFILE_WRITE_total_count,     264057460

POWER_IALU_ACCESS_count,     256621517
POWER_IALU_ACCESS_total_count,     512792977

POWER_CDB_IALU_ACCESS_count,     256621517
POWER_CDB_IALU_ACCESS_total_count,     512792977

POWER_MUL_ACCESS_count,           185
POWER_MUL_ACCESS_total_count,           388

POWER_CDB_MUL_ACCESS_count,           185
POWER_CDB_MUL_ACCESS_total_count,           388

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2551239
POWER_DCACHE_READ_ACCESS_total_count,       5099295

POWER_DCACHE_WRITE_ACCESS_count,      62601831
POWER_DCACHE_WRITE_ACCESS_total_count,     125081185

POWER_DCACHE_READ_MISS_count,       1655116
POWER_DCACHE_READ_MISS_total_count,       3247320

POWER_DCACHE_WRITE_MISS_count,      51150956
POWER_DCACHE_WRITE_MISS_total_count,     102278168

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,       2456952
POWER_LLC_READ_ACCESS_total_count,       4901864

POWER_LLC_WRITE_ACCESS_count,        972157
POWER_LLC_WRITE_ACCESS_total_count,       1939767

POWER_LLC_READ_MISS_count,       1341861
POWER_LLC_READ_MISS_total_count,       2678223

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,     256621702
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,     512793365

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,       2313728
POWER_MEMORY_CTRL_ACCESS_total_count,       4592893

POWER_MEMORY_CTRL_READ_count,       1341861
POWER_MEMORY_CTRL_READ_total_count,       2678223

POWER_MEMORY_CTRL_WRITE_count,        971867
POWER_MEMORY_CTRL_WRITE_total_count,       1914670

POWER_OP_count,     256621702
POWER_OP_total_count,     512793365

POWER_INT_OP_count,     256581423
POWER_INT_OP_total_count,     512672905

POWER_FP_OP_count,          8784
POWER_FP_OP_total_count,         19002

POWER_LD_OP_count,       1928763
POWER_LD_OP_total_count,       3910410

POWER_ST_OP_count,      62576376
POWER_ST_OP_total_count,     125030717

POWER_BRANCH_MISPREDICT_count,           864
POWER_BRANCH_MISPREDICT_total_count,          5957

POWER_COMMITTED_OP_count,     256570211
POWER_COMMITTED_OP_total_count,     512450887

POWER_COMMITTED_INT_OP_count,     256531359
POWER_COMMITTED_INT_OP_total_count,     512371549

POWER_COMMITTED_FP_OP_count,         38852
POWER_COMMITTED_FP_OP_total_count,         79338

POWER_BRANCH_OP_count,      63837040
POWER_BRANCH_OP_total_count,     127525171

POWER_DRAM_PRECHARGE_count,        121836
POWER_DRAM_PRECHARGE_total_count,        240479

POWER_DRAM_ACTIVATE_count,        151069
POWER_DRAM_ACTIVATE_total_count,        298584

POWER_DRAM_READ_count,       1341814
POWER_DRAM_READ_total_count,       2678175

POWER_DRAM_WRITE_count,        971874
POWER_DRAM_WRITE_total_count,       1914652

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



