Core, 0
Cumulative Cycles, 8425336             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.38194
Periodic Cycles, 3956481             
Periodic Instructions, 10034362            
Periodic IPC, 2.53618

BTB_ON_PATH_MISS_count,        759451
BTB_ON_PATH_MISS_pct,       35.562
BTB_ON_PATH_MISS_total_count,       1526515
BTB_ON_PATH_MISS_total_pct,       35.739

BTB_ON_PATH_HIT_count,       1376143
BTB_ON_PATH_HIT_pct,       64.438
BTB_ON_PATH_HIT_total_count,       2744795
BTB_ON_PATH_HIT_total_pct,       64.261
BTB_ON_PATH_HIT_sum_count,       2135594
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4271310
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.64
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.64
BTB_ON_PATH_HIT_total_stddev,         0.59

BTB_OFF_PATH_MISS_count,        284808
BTB_OFF_PATH_MISS_pct,       33.096
BTB_OFF_PATH_MISS_total_count,        612037
BTB_OFF_PATH_MISS_total_pct,       33.423

BTB_OFF_PATH_HIT_count,        575731
BTB_OFF_PATH_HIT_pct,       66.904
BTB_OFF_PATH_HIT_total_count,       1219147
BTB_OFF_PATH_HIT_total_pct,       66.577
BTB_OFF_PATH_HIT_sum_count,        860539
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1831184
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.67
BTB_OFF_PATH_HIT_stddev,         0.61
BTB_OFF_PATH_HIT_total_mean,         0.67
BTB_OFF_PATH_HIT_total_stddev,         0.61

BTB_ON_PATH_WRITE_count,        206734
BTB_ON_PATH_WRITE_pct,       99.573
BTB_ON_PATH_WRITE_total_count,        418477
BTB_ON_PATH_WRITE_total_pct,       99.500

BTB_OFF_PATH_WRITE_count,           887
BTB_OFF_PATH_WRITE_pct,        0.427
BTB_OFF_PATH_WRITE_total_count,          2102
BTB_OFF_PATH_WRITE_total_pct,        0.500
BTB_OFF_PATH_WRITE_sum_count,        207621
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        420579
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.07
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.07

BP_ON_PATH_CORRECT_count,       2113251
BP_ON_PATH_CORRECT_pct,       98.954
BP_ON_PATH_CORRECT_total_count,       4220570
BP_ON_PATH_CORRECT_total_pct,       98.812

BP_ON_PATH_MISPREDICT_count,         13838
BP_ON_PATH_MISPREDICT_pct,        0.648
BP_ON_PATH_MISPREDICT_total_count,         33460
BP_ON_PATH_MISPREDICT_total_pct,        0.783

BP_ON_PATH_MISFETCH_count,          8505
BP_ON_PATH_MISFETCH_pct,        0.398
BP_ON_PATH_MISFETCH_total_count,         17280
BP_ON_PATH_MISFETCH_total_pct,        0.405
BP_ON_PATH_MISFETCH_sum_count,       2135594
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4271310
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.15
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.15

BP_OFF_PATH_CORRECT_count,        794126
BP_OFF_PATH_CORRECT_pct,       92.282
BP_OFF_PATH_CORRECT_total_count,       1695862
BP_OFF_PATH_CORRECT_total_pct,       92.610

BP_OFF_PATH_MISPREDICT_count,         10051
BP_OFF_PATH_MISPREDICT_pct,        1.168
BP_OFF_PATH_MISPREDICT_total_count,         20709
BP_OFF_PATH_MISPREDICT_total_pct,        1.131

BP_OFF_PATH_MISFETCH_count,         56362
BP_OFF_PATH_MISFETCH_pct,        6.550
BP_OFF_PATH_MISFETCH_total_count,        114613
BP_OFF_PATH_MISFETCH_total_pct,        6.259
BP_OFF_PATH_MISFETCH_sum_count,        860539
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1831184
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.14
BP_OFF_PATH_MISFETCH_stddev,         0.49
BP_OFF_PATH_MISFETCH_total_mean,         0.14
BP_OFF_PATH_MISFETCH_total_stddev,         0.48

LATE_BP_ON_PATH_CORRECT_count,       2135594
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4271310
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2135594
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4271310
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        860539
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1831184
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
