Core, 0
Cumulative Cycles, 8425336             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.38194
Periodic Cycles, 3956481             
Periodic Instructions, 10034362            
Periodic IPC, 2.53618

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        714302
ST_OP_NOP_pct,        4.191
ST_OP_NOP_total_count,       1901020
ST_OP_NOP_total_pct,        5.473

ST_OP_CF_count,       2646547
ST_OP_CF_pct,       15.530
ST_OP_CF_total_count,       5322187
ST_OP_CF_total_pct,       15.323

ST_OP_MOV_count,       1398638
ST_OP_MOV_pct,        8.207
ST_OP_MOV_total_count,       2812102
ST_OP_MOV_total_pct,        8.096

ST_OP_CMOV_count,         12512
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         25182
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        509599
ST_OP_LDA_pct,        2.990
ST_OP_LDA_total_count,       1024975
ST_OP_LDA_total_pct,        2.951

ST_OP_IMEM_count,       6152381
ST_OP_IMEM_pct,       36.102
ST_OP_IMEM_total_count,      12372202
ST_OP_IMEM_total_pct,       35.620

ST_OP_IADD_count,       3203040
ST_OP_IADD_pct,       18.795
ST_OP_IADD_total_count,       6439348
ST_OP_IADD_total_pct,       18.539

ST_OP_IMUL_count,         24838
ST_OP_IMUL_pct,        0.146
ST_OP_IMUL_total_count,         49949
ST_OP_IMUL_total_pct,        0.144

ST_OP_IDIV_count,          1278
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2595
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,        904707
ST_OP_ICMP_pct,        5.309
ST_OP_ICMP_total_count,       1818633
ST_OP_ICMP_total_pct,        5.236

ST_OP_LOGIC_count,       1151680
ST_OP_LOGIC_pct,        6.758
ST_OP_LOGIC_total_count,       2317279
ST_OP_LOGIC_total_pct,        6.672

ST_OP_SHIFT_count,        144786
ST_OP_SHIFT_pct,        0.850
ST_OP_SHIFT_total_count,        291444
ST_OP_SHIFT_total_pct,        0.839

ST_OP_FMEM_count,        106986
ST_OP_FMEM_pct,        0.628
ST_OP_FMEM_total_count,        215221
ST_OP_FMEM_total_pct,        0.620

ST_OP_FCVT_count,          4438
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,          8956
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          1453
ST_OP_FADD_pct,        0.009
ST_OP_FADD_total_count,          2934
ST_OP_FADD_total_pct,        0.008

ST_OP_FMUL_count,          1965
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          3979
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2134
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          4314
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           599
ST_OP_FCMP_pct,        0.004
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         30756
ST_OP_PIPELINED_FAST_pct,        0.180
ST_OP_PIPELINED_FAST_total_count,         61898
ST_OP_PIPELINED_FAST_total_pct,        0.178

ST_OP_PIPELINED_MEDIUM_count,          4505
ST_OP_PIPELINED_MEDIUM_pct,        0.026
ST_OP_PIPELINED_MEDIUM_total_count,          9013
ST_OP_PIPELINED_MEDIUM_total_pct,        0.026

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         22378
