Core, 0
Cumulative Cycles, 8425336             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.38194
Periodic Cycles, 3956481             
Periodic Instructions, 10034362            
Periodic IPC, 2.53618

EXECUTION_TIME_count, 1236400312500
EXECUTION_TIME_total_count, 2632917500000

NODE_CYCLE_count,       3956481
NODE_CYCLE_total_count,       8425336

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        253392
FULL_WINDOW_STALL_pct,        6.404
FULL_WINDOW_STALL_total_count,        643056
FULL_WINDOW_STALL_total_pct,        7.632

FULL_WINDOW_MEM_OP_count,        193203
FULL_WINDOW_MEM_OP_pct,       92.547
FULL_WINDOW_MEM_OP_total_count,        522507
FULL_WINDOW_MEM_OP_total_pct,       94.513

FULL_WINDOW_FP_OP_count,          4411
FULL_WINDOW_FP_OP_pct,        2.113
FULL_WINDOW_FP_OP_total_count,          8616
FULL_WINDOW_FP_OP_total_pct,        1.558

FULL_WINDOW_OTHER_OP_count,         11147
FULL_WINDOW_OTHER_OP_pct,        5.340
FULL_WINDOW_OTHER_OP_total_count,         21718
FULL_WINDOW_OTHER_OP_total_pct,        3.928
FULL_WINDOW_OTHER_OP_sum_count,        208761
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        552841
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.13
FULL_WINDOW_OTHER_OP_stddev,         0.45
FULL_WINDOW_OTHER_OP_total_mean,         0.09
FULL_WINDOW_OTHER_OP_total_stddev,         0.39

RET_BLOCKED_DC_MISS_count,        645184
RET_BLOCKED_DC_MISS_pct,       16.307
RET_BLOCKED_DC_MISS_total_count,       1550032
RET_BLOCKED_DC_MISS_total_pct,       18.397

RET_BLOCKED_L1_MISS_count,          1968
RET_BLOCKED_L1_MISS_pct,        0.050
RET_BLOCKED_L1_MISS_total_count,        203023
RET_BLOCKED_L1_MISS_total_pct,        2.410

RET_BLOCKED_L1_MISS_BW_PREF_count,           826
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1327
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.016

RET_BLOCKED_L1_ACCESS_count,        643275
RET_BLOCKED_L1_ACCESS_pct,       16.259
RET_BLOCKED_L1_ACCESS_total_count,       1347178
RET_BLOCKED_L1_ACCESS_total_pct,       15.990

RET_BLOCKED_MEM_STALL_count,          2827
RET_BLOCKED_MEM_STALL_pct,        0.071
RET_BLOCKED_MEM_STALL_total_count,        204342
RET_BLOCKED_MEM_STALL_total_pct,        2.425

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14158772
OP_ISSUED_total_count,      28659562

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        223468
LD_NO_DEPENDENTS_pct,        7.311
LD_NO_DEPENDENTS_total_count,        449286
LD_NO_DEPENDENTS_total_pct,        7.349
