Core, 0
Cumulative Cycles, 8425336             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.38194
Periodic Cycles, 3956481             
Periodic Instructions, 10034362            
Periodic IPC, 2.53618

MISS_WAIT_TIME_count,        592618
MISS_WAIT_TIME_total_count,       1469843

ICACHE_STAGE_MISS_count,         42170
ICACHE_STAGE_MISS_total_count,         89723

ICACHE_CYCLE_count,       3956481
ICACHE_CYCLE_total_count,       8425336

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3625386
ICACHE_CYCLE_ONPATH_pct,       91.632
ICACHE_CYCLE_ONPATH_total_count,       7563731
ICACHE_CYCLE_ONPATH_total_pct,       89.774

ICACHE_CYCLE_OFFPATH_count,        331095
ICACHE_CYCLE_OFFPATH_pct,        8.368
ICACHE_CYCLE_OFFPATH_total_count,        861605
ICACHE_CYCLE_OFFPATH_total_pct,       10.226
ICACHE_CYCLE_OFFPATH_sum_count,       3956481
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8425336
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2802993
FETCH_ON_PATH_pct,       90.880
FETCH_ON_PATH_total_count,       5608758
FETCH_ON_PATH_total_pct,       89.566

FETCH_OFF_PATH_count,        281295
FETCH_OFF_PATH_pct,        9.120
FETCH_OFF_PATH_total_count,        653373
FETCH_OFF_PATH_total_pct,       10.434
FETCH_OFF_PATH_sum_count,       3084288
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6262131
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.09
FETCH_OFF_PATH_stddev,         0.28
FETCH_OFF_PATH_total_mean,         0.10
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        747024
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        3.222
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1540404
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        3.134

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2773635
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       11.963
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       6993805
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       14.229

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
